333223	1000
1
0	30	0.0001053637865278065
0	165	6.935892454406504e-05
0	180	0.00012848829568733847
0	50	0.00023292649601241365
0	2	5.1547279355448794e-05
0	151	8.211890453958558e-05
0	153	0.00013868830382357045
0	20	0.0001510473727990523
0	111	0.00020512618624361173
0	267	0.0005342427412146851
0	60	7.528618581504228e-05
0	20	0.00010301038080144434
0	258	0.000639015154489075
0	50	0.00014787042688046886
0	22	0.0005410106991391792
0	90	0.00015646274750079432
0	16	0.00021767471333310282
0	21	0.0002543207374696005
0	11	7.593620544246648e-05
0	180	9.668147129929635e-05
0	59	0.00012157300982126447
0	21	3.934278180096492e-05
0	133	0.0001034786221667151
0	41	0.0007698868170114756
0	18	0.00027892969150304235
0	10	0.0001379597336703472
0	20	8.598106003404112e-05
0	34	0.00014684550084231063
0	245	4.8486272323090506e-05
0	8	0.00037144547962913023
0	1	0.00015536272812880826
0	48	0.0003395658012680206
0	20	0.00015319199183331565
0	151	9.987344816227587e-05
0	277	0.0004551399201347475
0	135	0.0001739532439088191
0	20	8.644364236217984e-05
0	20	9.175853802760245e-05
0	5	0.00015705577386167024
0	205	0.00018759687144236082
0	1	0.00019669187109868952
0	159	0.00013432534999825528
0	100	5.7189607593540385e-05
0	20	7.44556752423952e-05
0	52	0.00017150550767253817
0	40	0.00022004691254527033
0	114	0.00013934308836522694
0	5	0.00016302151713405472
0	35	0.00018175025919754396
0	20	5.285516309097916e-05
0	23	6.884530434387644e-05
0	90	0.0001122905191500745
0	0	0.00031638324128747985
40
0	3	5.641055867618322e-05
0	101	0.000659939883412339
0	70	0.000326540472223992
0	9	8.196483888077533e-05
0	20	9.051314841458774e-05
0	267	0.0006695416864199973
0	180	0.00016755944409481438
0	11	0.00035891342921334833
0	101	0.00010064421052689777
0	101	9.562092373792594e-05
0	50	0.00030507106708672145
0	180	7.773139432679068e-05
0	79	0.00021720020356602398
0	8	0.0001179133602103105
0	180	0.00012111900113430159
0	204	0.00032425820283318104
0	55	0.00039349272487467304
0	101	0.00013718508489682797
0	151	0.0004324569608487927
0	10	0.0001379869790719887
0	180	7.860017612900687e-05
0	258	0.001057297817676715
0	67	0.0002969994274609302
0	34	0.00018808607530940443
0	180	7.434315789457169e-05
0	5	0.0001486895959303799
0	77	0.0002303861064519886
0	197	0.00012325717766496387
0	236	0.00013790671095065228
0	286	0.0003156196781105005
0	130	0.0001288027333667331
0	19	0.00011665943973217921
0	45	0.0004599985417960563
0	99	0.0002435951023637714
0	117	0.0007597335586712482
0	143	0.00019784233188728168
0	33	0.0001310349493120219
0	5	0.00020933333311762433
0	71	0.00045025002957357603
0	22	0.00015092833148673565
0	50	0.00046647774777005066
0	237	9.117782078939188e-05
0	226	0.0004215746521437186
0	150	0.00010681768219345164
0	50	0.0012902927677686266
0	180	0.00014079056792085023
0	51	0.0005667302617564708
0	78	0.00018913101209262585
0	229	0.00020939848616273647
0	180	0.00010639165974070241
0	25	0.00023527237715778088
0	51	0.00017874329088970697
0	15	0.0003516845010501564
0	46	0.0016398500459128519
0	98	0.00031844599285885074
0	34	0.00012262185688072485
0	48	7.869736495808624e-05
0	19	0.00026260753005454744
0	281	0.00025466154712205084
0	20	7.612050039841908e-05
0	167	0.0003508746940999204
0	1	0.00039039436608317524
0	112	0.0002409897607978165
0	56	0.0003886421469204019
0	5	0.00015352296460582917
0	68	8.349503055043637e-05
0	28	0.00039649626696537806
0	36	0.0006899965624321562
0	163	0.0003433472358087298
0	144	0.0006232297939230869
0	33	0.00015664249479577604
0	31	0.0005308917494711293
0	20	5.8270366279774926e-05
0	133	0.0003640837336739871
0	141	0.00012909621108356004
0	70	0.00020741908234362278
0	22	0.000511643291466063
0	15	0.0005248859017476565
0	179	0.0004981682680426054
0	51	0.0005557404389256058
0	100	6.156217001271917e-05
0	65	0.0001267378194976828
0	3	8.205280270891962e-05
0	221	0.00019033277100528222
0	34	0.0002875088243762664
0	50	0.0002092191023766594
0	167	0.0009702303966096131
0	61	0.00014928419846551734
0	2	7.759217009851643e-05
0	73	0.0003245325906285395
0	4	8.848195526450096e-05
0	20	0.0001325711309098656
0	86	0.00013242389472738704
0	84	0.0002017928572726736
0	88	0.0003511026958769419
0	50	0.00016796637228187956
0	33	0.00013518556368426716
0	206	0.00037724105559012143
0	166	0.000415267126811865
0	146	0.00028284278784986244
0	228	0.00032004365209467204
0	131	8.920441312163636e-05
0	180	0.00018341321651976653
0	180	0.0001201344698100619
0	70	0.0004119504921943517
0	269	0.00022168616037697664
0	4	0.0002190818898471799
0	56	0.0005095383975244045
0	16	0.000147441215708458
0	51	0.00011423909038470553
0	254	0.00016794676529999068
0	291	0.00023052324854256096
0	180	0.00014962627812272947
0	7	0.0006434317357953069
0	38	0.0004919921702657061
0	16	0.0002327683545472517
0	34	0.00022104436400599564
0	284	0.00030861065913350365
0	29	0.00023873413101322988
0	57	0.0002678473598129481
0	20	0.0006513177620567305
0	19	0.00014472287118652856
0	43	0.00023906086551608977
0	26	0.0012407308254805622
0	57	0.0003040250344553857
0	56	0.0008176701817348013
0	180	4.446809877152377e-05
0	61	0.00017617769186401943
0	34	0.0002825017400105005
0	159	0.0007892915589327419
0	239	0.00020787283510758687
0	125	0.00017356186247101128
0	11	0.00017481378724342627
0	79	0.00010692495579592066
0	31	0.00044605115022083484
0	180	8.014374058569601e-05
0	5	0.00012381792836071626
0	219	0.00020946401474729215
0	51	0.0001249513502919078
0	14	0.00013585516729342474
0	180	0.00024945936693959356
0	180	7.287725218223153e-05
0	21	0.00026222937255169354
0	151	0.00017399115444769272
0	5	0.00021783942566986164
0	41	0.0006725524266045596
0	31	0.00023335489694996955
0	180	0.00011326975035841011
0	60	0.0007718575880534433
0	77	0.0002090116207212773
0	70	0.0003064035753918606
0	229	5.8621540210919875e-05
0	106	0.0002909655134851242
0	93	0.00020718527793433083
0	180	6.724991563929112e-05
0	241	0.000197600326548578
0	10	9.340722430431481e-05
0	50	0.00021218185889186606
0	100	0.00019839358297107029
0	16	0.00014674316858670632
0	156	0.0006866987379473534
0	180	0.0002452006047386012
0	94	0.00010387619342347192
0	180	0.00010667833410454915
0	8	0.00010052137004698276
0	80	0.0002558866474193205
0	103	0.0002522093919244554
0	143	0.00019134560312494259
0	166	0.0001762813428806022
0	23	0.00035625366331447237
0	26	0.0005815553944012661
0	77	0.00022245076658248782
0	94	0.00010619482873155112
0	40	0.00037543920348964303
0	5	0.0001444284946755473
0	90	9.26776598332741e-05
0	180	0.0001449753335807407
0	102	0.00019254115339842654
0	50	0.00026757054369122655
0	3	0.0001318150011951338
0	23	0.00038000712554591624
0	33	0.00018365833997473959
0	43	0.00013708705727170602
0	260	0.00031460358708169266
0	151	0.0002478342116011342
0	151	6.701459600490459e-05
0	167	0.0006062198379183588
0	51	0.00041405524618107046
0	10	9.863929667128476e-05
0	9	0.00045589240272864417
0	178	0.0006455323908622961
0	20	0.00023959294724252685
0	162	0.00010014847217830205
0	200	0.0005492326451257071
0	19	0.0002285767116922284
0	180	0.00015543389540168047
0	5	0.00011531074267125393
0	5	6.05245578511556e-05
0	8	0.00010678746192241669
0	10	0.00025468837381618367
0	125	0.00021621354382219435
0	237	0.0004031357364485924
0	18	0.0004536897352924835
0	289	0.000309456258664759
0	133	0.00011680222212782768
0	20	7.110198032593558e-05
0	32	0.000373880853735346
0	112	0.00014693906813709914
0	180	7.117176046397743e-05
0	52	0.0006737662843201114
0	70	0.00021135684850353555
0	56	0.0005477797117847395
0	121	0.0002513591780182497
0	16	0.00010149577006268169
0	2	0.00012954659227337346
0	20	0.00010087132304122272
0	34	0.00024974297746834217
0	180	0.0001629691299788276
0	20	0.00014834907714683667
0	11	0.00010682388811851314
0	2	0.00018880308870708535
0	234	0.00014260932545776342
0	180	8.465543603050209e-05
0	111	0.00011992497665135919
0	5	0.0001424712777008877
0	182	0.00019033011979912714
0	197	7.654417349163476e-05
0	50	0.0002133460754355896
0	46	0.00019847457168639521
0	81	0.00024661086242127293
0	20	0.00029999954478573157
0	180	9.775877589999391e-05
0	61	0.00011790631222101818
0	70	0.0006821317683812305
0	116	0.00014737874490068878
0	17	0.00012497735509582977
0	50	0.0004330416978426357
0	35	0.0001886131351535985
0	79	0.0015813558122216573
0	35	0.0003196327427002908
0	8	0.00019017215626204156
0	40	0.0001420130010920432
0	5	0.00010817269861633757
0	156	0.00011691022858233209
0	91	0.0002879703889994502
0	100	6.531470724044522e-05
0	9	0.00018672558448847327
0	1	0.0001618334954102267
0	5	0.00019592022430268602
0	262	7.97722208191269e-05
0	184	0.0007019350105123737
0	201	0.00043217740858437044
0	51	0.0004963158092044234
0	27	0.0002859995179828415
0	61	0.0003155031015225242
0	279	0.00016807117694023313
0	20	0.00023986330858592023
0	20	0.0002900325182193774
0	101	0.00033041367539673815
0	180	0.00010874469333577015
0	41	0.0007686599131129403
0	252	6.902902188706633e-05
0	9	0.00016831631152623147
0	20	0.00015771618434177862
0	45	0.00012258049722463157
0	100	4.7958472300946085e-05
0	19	0.0002819098144388494
0	71	0.0002897719426682968
0	15	7.037087468832113e-05
0	180	0.00010714713422293128
0	80	0.0004841363371582576
0	16	0.0018577657190500362
0	244	0.00025924483427244426
0	4	0.0002628378521910827
0	78	0.0008499018792956995
0	23	9.439039896006932e-05
0	45	0.00010041941755870508
0	20	8.95606521761156e-05
0	20	8.731506746436679e-05
0	34	0.00016013237159486304
0	56	0.0005980703532260631
0	7	0.00014538068631679495
0	42	0.0001231406562981939
0	20	5.2252786548590216e-05
0	142	0.0009999300281828204
0	32	0.00026515780943742374
0	51	0.0009486772195000093
0	8	7.43805279043781e-05
0	29	0.0004180960518063336
0	124	0.0002017965806540664
0	53	0.00027160970295908815
0	34	0.00032178858557317853
0	92	0.00014876636334598618
0	43	0.00017412422034174426
0	69	0.0001488002009521984
0	40	0.00029302108176843845
0	180	3.639568329246852e-05
0	180	5.508584702994321e-05
0	81	0.0004118819424449881
0	53	0.0001793812440234649
0	143	0.00019844731580353876
0	8	0.0002970721350909455
0	201	0.00015561260299955669
0	136	0.00036948146216001627
0	61	0.00033715156051011797
0	33	7.780058774629097e-05
0	6	9.850198515762561e-05
0	5	0.00024602953024012425
0	180	0.0001819271948557896
0	45	0.00023223070671927107
0	100	0.00033537285708529793
0	20	0.00010597929542045815
0	65	0.00018427347639023866
0	20	0.00012971702737453653
0	62	0.0001748235110920967
0	101	0.00024316131798664072
0	133	0.0006191826206440356
0	177	0.0005126919166759438
0	63	6.459124476023644e-05
0	50	0.00042089974249726546
0	180	0.00012107794946338592
0	61	0.00027422910669945664
0	50	0.0001331380310763904
0	136	0.00022605618932609514
0	100	0.00018646851421347566
0	109	0.00015580092075942746
0	20	0.00015985064223249563
0	31	7.723443462365846e-05
0	142	0.00018234150540311382
0	36	0.0005863428656264004
0	166	0.00048179555227459794
0	46	9.986871885478123e-05
0	151	0.000282268102369524
0	23	0.00018996517698938466
0	213	0.0004900623394753314
0	35	0.00018852978166214787
0	70	0.00011108320957205293
0	111	0.0002971750355984462
0	123	0.0003313330354845289
0	38	0.00020411392611446375
0	4	7.623828949968769e-05
0	214	0.00045488685992276835
0	30	8.904557892914265e-05
0	70	8.144201558494376e-05
0	101	9.043273961432091e-05
0	101	0.00029462450527716446
0	26	6.292895015921566e-05
0	62	0.00016031717389948156
0	20	7.30075075398435e-05
0	101	0.00017534013899368994
0	18	0.00034365122449247495
0	224	0.00045574379596520937
0	58	0.0001791151386999254
0	65	9.942286757334164e-05
0	30	9.172671163222186e-05
0	170	7.542126376437981e-05
0	10	0.00041113347459393094
0	21	0.0006882526180470701
0	95	0.0004697961676130499
0	115	0.0003800530607729899
0	4	0.0002939077799201965
0	20	0.00010177623718659316
0	20	5.157699530015314e-05
0	20	0.00013150094674386722
0	5	0.0005073305192095361
0	133	0.0003448368450777189
0	10	0.0005151590478846406
0	20	0.00014005491049271196
0	180	4.343204672578559e-05
0	133	0.0002950039314321568
1	221	0.0006461161672525277
0	52	0.0002066856712475874
0	148	0.00027004068171211935
0	64	0.00017009168483873393
0	9	0.00015835664647086082
0	51	0.00020774611902552153
0	59	0.0002606199776537435
0	41	0.0006484479380212954
0	150	0.00036087089432749423
0	51	0.00042932317801064833
0	144	0.00016010446911473677
0	51	0.00041871022450673236
0	18	0.00014375703245609621
0	46	0.0002437837935670954
0	20	0.00011019211172853092
0	98	0.0001389315392156112
0	71	0.0001726141422701996
0	148	0.00016702304623163763
0	148	0.0001975449444712908
0	51	5.347308957352092e-05
0	101	9.939638684319297e-05
0	101	0.0001688182881509776
0	51	0.00016109372172172263
0	3	0.0003783404179089026
0	18	0.0002100236487667414
0	100	0.00014952789335138464
0	45	0.0004055781100740028
0	73	0.0005399993398334743
0	20	0.00028813098251390405
0	150	0.00015615360841226652
0	31	0.00012860517085103816
0	52	0.0003428354987785419
0	160	0.0001636098840060626
0	11	0.00021078836882787796
0	234	0.00019129459246200993
0	31	9.481165102220126e-05
0	122	0.0006615358560894818
0	67	0.00031119732399571235
0	71	0.0002367066716981671
0	88	0.00017380394059521303
0	123	0.000449271350147771
0	66	0.00036480657749905147
0	9	0.0006388385302735768
0	18	8.287091700382358e-05
0	42	0.00011949023914151395
0	149	0.000362391156697345
0	112	8.597959918794869e-05
0	81	0.0001066334991462069
0	101	6.47369963631959e-05
0	34	0.00022983442839421425
0	52	0.00021376933150800583
0	160	0.00047426637777019093
0	160	0.0005779329341464724
0	101	5.6880919406673466e-05
0	150	0.00017486136214002812
0	20	0.00012697999797771004
0	134	0.0005305768286467278
0	1	6.16341212431036e-05
0	62	0.00044990910354818426
0	36	0.00015908319159271977
0	36	0.000579072221358937
0	13	0.0002397212417630082
0	5	0.00023088904409106556
0	137	0.00029935309328867434
0	75	0.00019325718228022524
0	51	0.0001918843839451004
0	36	0.00016655745727793043
0	8	0.00019828512740911798
0	40	0.0003549830514577472
0	219	0.00017814992913838727
0	60	6.978887626251061e-05
0	197	0.0001593109551588741
0	144	0.00017421837442481517
0	180	0.00010441684256956433
0	54	0.00019167497826324032
0	36	0.00010175056581685192
0	1	7.13591937798876e-05
0	23	0.0001970084849307043
0	24	0.00016015253781611342
0	30	0.00011198792043207963
0	166	0.00019039338752957147
0	24	0.00019330854989230901
0	26	0.00022587237394722804
0	80	0.00034567079842157843
0	100	0.00038725548650914523
0	275	0.0004369977696190019
0	48	0.0004412544497032216
0	5	4.868580364130127e-05
0	36	0.0007244116509624904
0	247	0.0001996932396783458
0	30	0.00022936225008394324
0	112	0.00016337880366260434
0	32	0.00034513264991103347
0	110	8.572511160857307e-05
0	52	0.00033900194988684964
0	5	0.00041093300264620345
0	20	0.00018457716811397476
0	2	6.394221753999548e-05
0	86	0.0002955756748137671
0	57	0.00013253955959316853
0	31	0.0001524858116238852
0	106	0.00019917716752900738
0	51	0.00018514806820006826
0	101	9.014820426017029e-05
0	36	0.0002912610248821053
0	97	0.00030708643073955094
0	34	0.00022059072577097262
0	100	0.00028378313222491056
0	51	0.0001907530645430275
0	91	0.0008751046662116809
0	22	0.0005583678632983559
0	5	0.000611337200874856
0	11	0.00015490793155102151
0	67	0.0002188181638872597
0	105	0.00047274983684577725
0	55	0.000263016958430644
0	86	0.0005059640702957336
0	101	0.0002594006739594151
0	112	0.0003911857515248234
0	112	0.0003911857515248234
0	275	0.0002653395117481373
0	112	0.0002006981267676918
0	191	0.0003042748309606761
0	25	8.444829612297318e-05
0	20	0.00010787464936946967
0	242	0.0005432264885546818
0	148	0.000636563441460577
0	50	0.0005106735804038932
0	150	0.0005015678416908329
0	112	0.00027875437478611076
0	42	0.00020152164089015298
0	47	0.00010798587938253077
0	266	0.00021403572324638022
0	32	0.0001636694528990387
0	112	0.0008027548185458287
0	41	0.0001702909092314632
0	192	0.0005897325802786404
0	48	0.000596513694466212
0	101	0.0001267279899369676
0	171	0.000260272493370205
0	6	0.00019858391646915147
0	48	0.00039475623221710195
0	20	0.00012247930676706684
0	17	0.00014811998983969428
0	48	0.00018140194948447827
0	5	0.00024985290399758047
0	56	0.00025304088266326177
0	20	0.00026113140941531703
0	20	0.0002588689490875678
0	5	0.0006016293285363331
0	80	0.0003563913801643671
0	52	0.00025749989172403745
0	5	0.0002692050471304606
0	20	6.497942402278466e-05
0	25	0.0004928948469449559
0	89	0.0003560293327669452
0	76	0.00020642652838609438
0	150	0.00020868652015924557
0	113	0.0003049211467148035
0	50	0.0003022676822271188
0	20	0.0001768710318788556
0	150	0.0003008907937647618
0	23	0.0001170545312434614
0	157	0.0004362151856975397
0	34	0.0007754528105416388
0	15	0.00020019680707912852
0	51	0.00016107911070867428
0	47	0.00022640269794420217
0	290	0.00017297772447038426
0	20	0.0002030729998097107
0	20	0.00017696240144893667
0	100	0.00038830015572378077
0	20	0.0002657318017493671
0	5	0.00013235632763965155
0	5	9.39525499479344e-05
0	113	0.0003331100473984795
0	20	0.0002790445686822584
0	172	0.00017774820253780874
0	24	0.00014688332153422996
0	17	0.0006841462574432165
0	150	0.0005535683594575481
0	254	0.0002878473386979154
0	72	0.0005008146210806541
0	156	0.00023267932122175768
0	180	0.00016219873130125825
0	221	0.00039013811952593694
0	42	0.0002259187403086003
0	50	0.00019619413770348093
0	48	0.0005134690514494325
0	251	0.00032289034512024526
0	151	0.00017629129366948228
0	42	0.0002218893348019532
0	101	0.0001953243790112282
0	51	0.00017858155604330738
0	50	0.0002620199619931287
0	150	0.00018107160913509573
0	20	0.00023213990336239126
0	20	0.0004161606197797163
0	13	5.3977766970437086e-05
0	150	0.000123972887672266
0	20	0.0003153732034512689
0	101	0.00013669698248796827
0	150	0.00023990168691705936
0	51	0.0013230085373366822
0	31	0.0002472036329169407
0	101	0.0001223431214724515
0	3	0.0001461728873783489
0	8	0.00034348759081710836
0	30	0.00012255002528887497
0	44	0.00036354768690288465
0	24	0.0002398064353021826
0	23	0.0001407845341274658
0	20	0.00017075935736335612
0	85	0.0001701146504318507
0	5	0.00024070476639542044
0	110	0.0003024955949294752
0	31	9.629758540568574e-05
0	20	0.0001570875523633708
0	20	0.00022410409541178934
0	5	0.00029117226216437406
0	101	0.00015124243934000462
0	101	0.0004620833777651521
0	23	0.0003127891005689671
0	5	0.0007541125020656993
0	20	0.00018767020992294103
0	5	0.00025044298379044193
0	67	0.00035412247902280364
0	9	0.000488467867030295
0	207	0.00027978695510307694
0	33	0.0002529581002544883
0	84	0.0003032394963926664
0	20	8.185621294529387e-05
0	51	7.860523216190852e-05
0	71	0.0009139197925768585
0	13	0.0009380593939746819
0	118	0.0005897170068203685
0	12	0.00025497083180625856
0	9	0.0005634499428993999
0	20	0.000435050106433147
0	229	0.0006409269083989141
0	20	0.00014217330442719355
0	110	0.0002935267548178625
0	101	0.0002798540580694468
0	64	0.00034927205391254183
0	53	0.00014522295787687127
0	20	0.00027672278913672187
0	71	0.00010679878735992715
0	71	0.00012624280522689776
0	70	7.856476232821699e-05
0	46	0.0011667041377936543
0	20	0.000174838474014041
0	112	0.0001022094497469045
0	11	0.0002313251771106501
0	9	0.0001466970088777184
0	147	0.0001682306040931731
0	146	0.00020641898862072252
0	106	0.0004443572736928465
0	52	0.000249023463010433
0	20	0.00010485293572308423
0	128	8.866540802520902e-05
0	78	0.00047989333088660366
0	177	0.0001566896712782733
0	20	9.588785168237035e-05
0	20	0.00014370778465496833
0	63	0.0002962747435967404
0	20	0.00034213715825207584
0	36	0.00011021549587867936
0	101	0.00048248209662062947
0	52	0.0009289619262723026
0	51	0.00019007223534133125
0	87	0.0006710872915963233
0	163	0.00046820847125780243
0	20	0.00013073516293234748
0	121	0.00016351387784737216
0	36	0.00025379983834700014
0	56	0.00021095568216280606
0	34	0.0001977468664349683
0	44	0.0003421747516139032
0	48	0.000539863237024367
0	180	8.00776632886466e-05
0	20	0.00021481207953793824
0	5	0.0002998609621764239
0	57	0.0006777446959604915
0	101	0.00017443225965792035
0	16	0.0009036905851117765
0	103	0.00032302819016444766
0	20	0.0001895236228135634
0	122	7.254459679252755e-05
0	51	0.00023559927719247242
0	20	0.00011817522853653621
0	101	0.0001425767434650982
0	108	0.00014458774745612854
0	18	0.0002843149899289974
0	101	0.00012055548924879806
0	50	0.000435595751552084
0	230	0.0006365347155230723
0	37	6.825576936359971e-05
0	8	0.00021961864833892374
0	5	0.00016483667388280873
0	36	0.0002851059025067096
0	176	0.00021002563460379648
0	20	0.00010227301175228917
0	89	0.0005704577081616557
0	65	0.00040984879419027077
0	20	0.00012812566763248137
0	180	0.00011868687203572753
0	161	0.00028504803987329253
0	5	0.00019602217556792274
0	102	0.00023531673868008128
0	136	6.556391252794432e-05
0	42	0.00036799844100898906
0	20	0.00011841368182090087
0	129	7.701062707617398e-05
0	21	0.00018947473783077553
0	114	0.0005888844865349091
0	18	0.0001989439703244088
0	53	0.00024015028157330597
0	233	0.00019726906383537795
0	17	0.00017984094981124836
0	66	0.00013368087510488955
0	160	0.00025280727993367874
0	151	0.00011010988570094669
0	16	0.0001992774618882208
0	100	0.0005893888319060822
0	5	0.0001418811658544786
0	18	5.419146710551274e-05
0	138	0.0007708931505153975
0	151	0.00011180418194099926
0	110	0.00015875249599208024
0	110	0.00037260332776888815
0	175	0.0002822926727300276
0	20	0.0005605283447316478
0	5	0.0001145820080223426
0	20	0.00019998235772073723
0	78	0.0002543641082097792
0	32	0.00027798826313668037
0	80	0.00014783377785448684
0	88	0.00017256421481087682
0	105	0.0002526294414037978
0	33	0.0008349338582477416
0	50	0.00015433990366469697
0	17	0.000686707260586236
0	63	0.0001677087755948206
0	10	7.890054989962834e-05
0	59	0.00023371246025841855
0	9	0.00023979562791298566
0	85	0.0001932456278045855
0	61	0.0006196802151485711
0	135	0.00021790471583300197
0	8	3.936826800178131e-05
0	20	0.0002778120371197231
0	13	8.028103772814634e-05
0	192	0.0003109906052264295
0	201	0.0003045197754705365
0	215	0.00014018646093385891
0	20	9.421862744629277e-05
0	35	0.0002849754553592232
0	20	0.0001489166934534541
0	15	0.00017757588309413657
0	180	0.00010306023952591465
0	71	0.00015788822410239974
0	120	0.0002633075453853867
0	60	9.568271730401723e-05
0	17	0.00022571068784814252
0	94	0.00046038236584717077
0	51	0.0006184783238478812
0	175	2.279889584994025e-05
0	63	0.00015933814017860247
0	41	6.077685815360488e-05
0	51	0.000676026574776145
0	31	0.00010171771852293043
0	48	3.669951854886794e-05
0	20	0.0001233636674866037
0	51	0.0001398926265504535
0	254	0.0001740688684211651
0	72	0.00022679933083543193
0	20	0.00011249562018885467
0	20	7.902539814308031e-05
0	20	7.837386090847617e-05
0	20	7.837386090847617e-05
0	47	0.00013289777516089187
0	37	8.102983835163482e-05
0	101	0.00014440258802553648
0	77	0.00012040006486408319
0	51	0.00023880511029922483
0	147	0.00029764494634266017
0	81	0.00015382397531765813
0	20	5.528988341140192e-05
0	281	0.00035722332643485673
0	142	8.788315230208158e-05
0	201	5.489905183664262e-05
0	50	0.0004109377474386157
0	56	0.00013605039292427499
0	61	0.00010275763588948232
0	191	7.770922187235858e-05
0	25	0.0003171437619681961
0	101	0.00029173243571303033
0	148	0.00018416476055486112
0	38	0.000202385442858024
0	151	0.0001534929257206241
0	130	0.00016208324725493553
0	25	0.00016409540645550741
0	20	0.0002468522847736306
0	180	8.659199911442051e-05
0	59	0.0001443825452818888
0	51	5.393939454188797e-05
0	27	0.0003845077169266441
0	13	0.00010697512352154541
0	251	0.0002703629458240136
0	167	4.113428076096298e-05
0	59	0.0001080836873363673
0	29	0.0006061811139732706
0	105	0.00015257142145994298
0	45	8.170230025795138e-05
0	30	0.00016537971700136817
0	6	6.576386944834692e-05
0	69	0.0002676195534021915
0	103	0.00027529801138587384
0	180	6.13081500087818e-05
0	20	8.055812796400083e-05
0	77	0.0002534577373551749
0	130	7.340538889336413e-05
0	56	0.00028117040377646075
0	51	0.0006714256693640562
0	51	0.0001264326907474575
0	101	0.00017721171006536665
0	100	8.834121196397068e-05
0	101	8.266407943118336e-05
0	139	0.0002798010440946773
0	63	0.00013657550704094886
0	25	6.774380498029585e-05
0	62	0.00023224197616624517
0	196	0.00014165885618259733
0	124	0.00025779135525283686
0	85	0.000139847668028206
0	28	0.00018532845245840883
0	31	0.00012016094209450546
0	192	0.00018095014713729438
0	6	0.00020861977563670713
0	70	0.00019756589958519857
0	14	0.00026129149424416705
0	5	0.00012251947155976178
0	101	9.208844648578017e-05
0	1	0.00013757649084310044
0	210	0.00011701357214611389
0	86	0.00014586439312438916
0	150	0.00019858742400164287
0	96	7.562658360717555e-05
0	171	0.00013772852542738166
0	19	0.00016439356772131878
0	41	0.000149274274662196
0	11	6.007886426150061e-05
0	57	0.00016508083275073177
0	50	0.00020856907747647971
0	100	0.0001002804970925833
0	100	0.00015473959398386474
0	101	0.00013975713006096716
0	44	0.0001543703103428569
0	34	4.2451218452326694e-05
0	12	0.00029672498964403176
0	20	4.049832630833165e-05
0	101	0.00010024303720789973
0	85	0.0002191311047168733
0	5	0.00016410157660430328
0	135	0.0003387015931322443
0	180	7.87545358448796e-05
0	84	8.189876322969576e-05
0	17	8.54768713046725e-05
0	20	0.0002180153010237797
0	238	0.00014251969255927506
0	41	0.00012244024053803174
0	20	2.9664739157684542e-05
0	76	0.00016355603140820506
0	78	9.204480583342766e-05
0	31	0.00014141866146457193
0	20	7.412404484460234e-05
0	5	9.288135900737826e-05
0	101	2.621208495287533e-05
0	6	0.00041347209253915116
0	53	5.044795188977826e-05
0	180	9.343225829010211e-05
0	174	0.00019856171232036067
0	20	4.125187874599635e-05
0	150	0.00017523807203233697
0	78	0.00017523807203233697
0	97	0.0001381105669360264
0	176	0.0005822013272324737
0	129	0.00037883075138151194
0	20	6.322223651810757e-05
0	201	0.00039913118809078264
0	151	0.00042200061858223975
0	96	0.00011785490764317745
0	51	0.000523575509123368
0	20	8.89531872069383e-05
0	101	4.795605207421906e-05
0	201	0.00021056386529087377
0	43	0.00012959441017761235
0	90	0.000103145113694337
0	56	0.00025165080771895635
0	5	0.00020099866759702551
0	19	0.00023760001121004326
0	142	0.00034052051999817643
0	48	0.00018493530346802009
0	205	0.00015889299015161862
0	108	6.124698594535477e-05
0	158	0.00019167302392279471
0	180	4.011865901182768e-05
0	51	0.00044036836332242717
0	123	0.00017787072730750158
0	9	0.0004716230756181822
0	206	8.293197816321103e-05
0	100	0.00021038106282740473
0	40	0.0002797433296187695
0	5	0.000121853120494531
0	260	0.0003141689165908098
0	20	4.366039475159592e-05
0	213	0.0003912976365888882
0	20	4.98239512854658e-05
0	180	5.114858059850307e-05
0	46	0.00010290361905325252
0	20	0.00010387832980210076
0	22	4.419242688439084e-05
0	52	8.369252910375565e-05
0	180	0.00013748601193621865
0	56	0.0005351221391839676
0	70	0.00019537406305362675
0	34	0.0002538203028509489
0	5	0.00013502415687418167
0	20	0.00010423766578717712
0	4	0.00011208443368743978
0	21	0.0010534108938556957
0	30	8.934618210254713e-05
0	5	0.000262396125042969
0	51	0.00013442865234133635
0	129	0.000172653251898166
0	5	0.00012425700223629764
0	5	0.00017461565642823198
0	91	0.00011706503004622438
0	106	7.859580772569486e-05
0	9	9.172732498889398e-05
0	180	0.0001223179460459436
0	56	0.00015906312633074342
0	36	0.00026371307910628245
0	7	0.0001039437034458066
0	100	0.00011136262266637569
0	20	0.00011875711252130307
0	5	0.0002278480619522934
0	63	0.0002728732094091288
0	20	0.00020346369727432956
0	30	7.91002530984362e-05
0	21	0.00024290547622220823
0	20	4.0771021667676544e-05
0	20	4.476423640099979e-05
0	71	0.00019853661785180382
0	88	0.00025004476025580703
0	55	0.000235923063877033
0	20	5.734506258894209e-05
0	70	0.0002963361851373989
0	180	0.00012911524303001998
0	13	0.00016358373282315415
0	20	0.00011207412164830617
0	48	0.00023248803459455453
0	5	0.00012487212948750337
0	34	0.00019765585888029935
0	56	0.00019092519957291038
0	151	0.00029358617999770357
