556952	1000
1
0	74	0.0007006814063993996
0	32	0.0006200053029266219
0	133	0.0007545942512912241
0	59	0.0002316414059743612
0	26	0.00017123298150694652
0	224	0.0008678490555571434
0	206	0.00036365731545492626
0	142	0.0007738753250025602
0	22	0.00038452792896867175
0	40	0.0003145403333227379
0	118	0.0005566186052128671
0	39	0.00019463604965530812
0	39	0.00014640984642607968
0	30	0.0008208340302495104
0	128	0.0010830143462553594
0	5	0.0004003812815870992
0	5	0.0002971231197264836
0	72	0.0003130383984254474
0	147	0.0005323224375196542
0	20	0.00015685960253950413
0	122	0.00043487542438946355
0	58	0.00029256088459414476
0	38	0.0005591512442336319
0	82	0.0003065525680380294
0	100	0.0001382030016413308
0	58	0.0003055806899818977
0	12	0.0008266480491268137
0	86	9.726280636463208e-05
0	56	0.0005197863835319969
0	5	0.00018127508379706936
0	7	0.0003245004338593728
0	30	0.0003178166415934172
0	15	0.00017179230623298635
0	7	0.00016241225139367589
0	147	0.0006351027853773028
0	118	0.0004120474252023918
0	40	0.00040564572136863605
0	30	0.00035674505459768873
0	127	0.00024691226989809217
0	16	7.651087452217581e-05
0	223	0.00039352159091349693
0	101	0.0005391620782178123
0	104	0.0010692388437476355
0	90	0.0004902967936510329
0	40	0.0006060747643605725
0	16	0.0002929062923515546
0	39	0.00019508705160511608
0	20	0.0005903389579490511
0	151	0.0010218118107425556
0	154	0.00019381587243680527
0	48	0.0015008557107981384
0	200	0.0014624621949597882
0	59	8.177111506375364e-05
0	282	0.000321099166088927
0	42	5.911607342033265e-05
0	79	0.00047802672514023664
0	148	0.0004961551313943816
0	95	0.0005613756818582083
0	74	0.00015570812384155315
0	109	0.0002521511179194112
0	128	0.0003029028890472185
0	95	0.000989704513933823
0	64	0.0003501920313118687
0	262	0.0003382546695499846
0	112	0.00042879707560012595
0	26	0.0006437892891097117
0	118	0.0002577020093015361
0	211	0.00047195748571582423
0	68	0.0006079500732770616
0	112	0.00020400146186485665
0	86	0.00014792322507143135
0	20	0.0002378501939408997
0	234	0.0009045499208000183
0	123	0.0007018402603332412
0	88	0.00043796948188988636
0	42	0.0007443876813004472
0	122	0.0006023219116060037
0	21	0.0008726970375545376
0	148	0.0006507096426860598
0	221	0.0009902389003613482
0	36	0.0001947971823392754
0	20	0.0003197889266661492
0	77	0.0005386521545939761
0	54	0.00021291986157196218
0	103	0.0008788543026480595
0	48	0.00023075162874114561
0	31	0.00036508599723295514
0	218	0.0006078811080588993
0	20	0.00025102554235749354
0	20	0.0005107786051997041
0	28	0.0015989958279548292
0	103	0.0002839157409489994
0	43	0.00014302498035066526
0	20	0.00046710940723709464
0	64	0.0002491280768722426
0	64	0.00039113021011711815
0	216	0.0008749279800433072
0	136	0.0014497234308748104
0	74	0.0009583813063974817
0	50	0.00029200998347350633
0	140	0.0007757425138304196
0	27	0.0016829756463109353
0	176	0.00044265639111868696
0	88	0.0010691177861671304
0	268	0.0002480431199649957
0	7	0.00025378384770751615
0	31	0.00010931679252852978
0	160	0.0008984710026916763
0	50	0.00028916118841345657
0	64	0.0003504954230910707
0	20	7.898598216347916e-05
0	32	8.404937044767039e-05
0	160	0.00027861498080161375
0	269	0.00029586929261430175
0	62	0.0005653835417372418
0	26	0.00038677421573770395
0	5	0.00031330675295630235
0	38	0.0004461717046245722
0	21	0.0004693897244536476
0	300	0.00040049103858037414
0	32	0.00019025214183860571
0	200	0.00034038744931112167
0	44	0.00021725688614145842
0	152	0.0002456134125697381
0	64	0.00032601947999086323
0	9	0.00041939635006943486
0	32	0.0012022699909597732
0	117	0.0007870216650297173
0	184	0.000556939468765808
0	100	0.0001718875644941254
0	30	0.00041369285760590877
0	10	0.00023777925034088003
0	274	7.576526256353198e-05
0	276	0.0002039054163969873
0	16	6.347338388223452e-05
0	5	0.00026764411952293266
0	11	0.0003003632287451532
0	200	9.975282767368904e-05
0	29	0.0002039901849967554
0	40	0.0002878953512700166
0	20	0.0006125058136983385
0	12	0.0002994453449327793
0	202	0.0007092818297923664
0	64	0.0003301467996075275
0	118	0.000921040593746912
0	46	0.00019227772278958939
0	275	0.0010525968671755335
0	268	0.0002847854121744171
0	142	0.0006145531918242791
0	59	0.0009119121874248302
0	266	0.0006355470222121776
0	60	0.00016881166014082224
0	72	0.0002046917156833008
0	59	0.00024397520455382915
0	5	0.0005672577329661022
0	43	0.00010258011854594325
0	54	0.0005135053695818548
0	42	5.866860615255453e-05
0	7	0.0004023582017293289
0	72	0.00030814938034413967
0	37	0.0002918629542895712
0	64	0.0008858002379152685
0	104	0.0003256969450303593
0	45	0.0004935351959387186
0	15	0.00019187934880565032
0	5	0.0002440503714979181
0	30	0.00031161625871641913
0	32	0.0002857900131172439
0	138	0.00038731364650204485
0	20	0.000331671590112373
0	6	0.00023958880912576798
0	118	0.0008955587832676346
0	42	0.0006978376840976503
0	299	0.0005439550920567651
0	50	0.0001639999908166109
0	40	0.0003261696849500461
0	50	0.000465974452906334
0	16	5.94564697186314e-05
0	75	0.00021663526740117495
0	6	0.0001308187021555407
0	5	0.0009390303506986382
0	5	0.0005181696875163566
0	28	0.0006303864343179835
0	69	0.0002825065538422736
0	185	0.0012323215889051425
0	7	0.0004733980614685978
0	16	0.00030428547342708373
0	38	0.00044142674046567903
0	112	0.0003497066804294254
0	38	0.00044880443209900254
0	15	0.0010681510837930825
0	68	0.00022962169596955778
0	104	0.0003966762216696489
0	5	0.0003497655878663231
0	64	0.0004864517162451411
0	10	0.0003233253421155579
0	65	0.0003026253293389497
0	40	0.0003360214183161649
51
0	13	9.295801990996646e-05
0	41	0.0012084551811980368
0	138	0.00021068921049715108
0	31	0.00014178108575691248
0	59	0.0002098989618016289
0	39	0.0004183529669675427
0	12	0.00023741904386913697
0	221	0.0008731513985511467
0	110	0.0004406904603747017
0	6	0.00017996036026984993
0	294	0.0006750097263484167
0	111	0.000578349223990252
0	20	0.0002568857063267925
0	34	0.00027945879290869243
0	178	0.00011975945813901117
0	31	0.00024628138636709077
0	42	0.00045538057853563077
0	30	0.0005723751222954056
0	112	0.0002194545951432175
0	7	7.441628808620151e-05
0	40	0.0015401890531397408
0	118	0.0007984238939550379
0	5	0.0002131869412980471
0	232	0.00019592049989136271
0	50	0.0003467654703319702
0	21	0.00022331117631202449
0	25	0.00015257712328726604
0	118	0.0006911677985355168
0	106	0.0003289261759680501
0	26	0.00028588287094549357
0	186	0.00044480222151177057
0	138	0.0009251547594457625
0	112	0.0003697256234046163
0	118	0.0003643575776407471
0	168	0.0006824708986729191
0	200	0.0002482238515359748
0	40	0.0004898054912030713
0	40	0.00024445572615532633
0	60	0.000879127812335866
0	125	0.0005081254639232569
0	75	0.0004124314923845549
0	31	0.0001709064120045944
0	39	0.00023935308770846195
0	15	0.0006805199221826133
0	23	0.000767269192521647
0	176	0.0004947820683071423
0	7	0.0001667929246522903
0	112	0.0003670563677389571
0	241	0.0002319918738017635
0	46	0.0006017166216003362
0	200	0.00021021996334676593
0	33	0.0005970742466507742
0	200	0.0009602439865409604
0	194	0.000532187534066086
0	39	0.0001311374481179525
0	52	0.0002793119541121401
0	64	0.00024284591979862344
0	175	0.0002910222821907931
0	40	0.00045587791697984697
0	236	0.0007610105409765249
0	62	0.0004640855439369127
0	48	0.00022151703829957118
0	64	0.0001323038229898056
0	39	0.00010146407517558379
0	125	0.0009650862359431737
0	140	0.0009059055715242003
0	192	0.0006039784771155246
0	67	0.00040785212123733874
0	48	0.0003245807106032529
0	7	0.0004344960870116275
0	30	5.6121345792953726e-05
0	129	0.0006797270993221858
0	5	0.0005947694728445738
0	76	0.00017766528646819446
0	32	0.00045212308763628063
0	39	0.0003427961391883814
0	188	0.00037552433963268495
0	5	0.0002811147985919057
0	9	0.0008486036170691321
0	44	0.0004132307209086667
0	218	0.0008492416654916286
0	112	0.0013692163191827789
0	118	0.0006064507531982832
0	149	0.0004668655488511476
0	75	0.00021874852626418677
0	25	0.0002590254109253675
0	85	0.0005172061163429807
0	40	0.0003153481173146504
0	35	0.0005855510098447431
0	14	0.000666140605663859
0	53	0.0018431278487652909
0	38	0.00023165632443756634
0	170	0.0003819443078672096
0	7	0.00025617405109369017
0	20	0.0003616615634482536
0	40	0.0005531594450504584
0	64	0.000445397364635664
0	263	0.000834009790004676
0	117	0.0006756176250198247
0	81	0.0011247841844124883
0	50	0.0002838325249922121
0	32	0.00036752188129607723
0	30	0.00015901238281063303
0	80	0.0003774103454242713
0	165	0.0006913459707138076
0	10	0.0003510300428089026
0	290	0.0009151813613549726
0	62	0.0004352060371465314
0	274	6.819808833876791e-05
0	50	0.00032876155398102447
0	24	0.00031858001198827274
0	20	0.0004126541416744012
0	200	0.00036330677081882205
0	40	0.00038918258189742837
0	7	0.0004177453672921842
0	119	0.00024155818057206542
0	111	0.0005681262451032691
0	32	0.0007003000124218594
0	162	0.0009281960425183574
0	63	0.0005089944617122512
0	92	0.00033984379502548673
0	62	0.00044390106548244945
0	200	0.0002083370783928507
0	33	0.00021598168220729534
0	169	0.00031048759347327895
0	90	0.0005523339896220885
0	280	0.0006580042058206138
0	65	0.00038949306323250325
0	68	0.0007628749462834236
0	59	0.00024951175093723574
0	192	0.0005763357552722681
0	264	0.00021822720726691417
0	239	0.00027596817547367
0	104	0.0005533565604344496
0	34	0.0001424995859819289
0	142	0.0003134293593322316
0	9	0.0013391066158648804
0	188	0.0006987860084358673
0	64	0.00020086910985012932
0	5	0.0004371872152358141
0	98	0.0004582195312165468
0	49	0.000776389957432123
0	98	0.00038161784023030287
0	258	0.00022802008911549575
0	64	0.00011503057602519186
0	275	0.0002609931558604112
0	16	9.537295196027602e-05
0	174	0.0010000935167917226
0	52	0.0005882096005208402
0	90	0.0005561576398474408
0	100	0.0011761611748279494
0	112	0.000314150005465418
0	91	0.0005280730128508093
0	130	0.0005708819879601627
0	170	0.00045991631935758697
0	88	0.0011371494148357995
0	40	0.0005867403992237685
0	74	0.0007997924340325416
0	111	0.0005901439233348227
0	100	0.0003667552272004606
0	13	9.958704258345497e-05
0	273	0.0001061513754157131
0	30	0.0007365378675171897
0	133	0.00045337672104904726
0	81	0.0003748133897753565
0	45	0.0018036458417663495
0	148	0.0004091121191657493
0	69	0.00047331591779749347
0	94	0.0001193264063197923
0	52	0.0004992842251279896
0	30	0.00011736391025326807
0	111	0.0005928742941666097
0	28	0.00015849062943715814
0	5	0.00014633797977876058
0	103	0.0006933343101877264
0	33	0.004500213545500789
0	80	0.0003180197907566474
0	39	6.666004213888039e-05
0	21	0.0006155547290251952
0	12	0.00030520880820283274
0	10	0.00013640270870081303
0	38	0.00038343315356255885
0	54	0.00022317554437319004
0	263	0.0010558329042744494
0	40	0.00024371332676829903
0	123	0.0008306495533225123
0	84	0.0003334800732748716
0	42	0.0033281240876012453
0	38	0.0003686103173647769
0	40	0.00019762670529282944
0	300	0.00014910542099747363
0	112	5.996904209923862e-05
0	38	0.001101862803609532
0	29	0.0004549254658669702
0	90	0.0005798581159621945
0	42	0.00045781894010670556
0	79	0.0005838430358763727
0	25	0.0006444068316298142
0	10	0.00029554949735134884
0	44	0.0002109426768540031
0	208	0.0008868172336765468
0	130	0.00017294897451475185
0	29	0.00032691157858119965
0	20	0.00040713841676425595
0	42	4.1856879219607405e-05
0	14	0.0002255682039351525
0	5	0.00030559577445998353
0	65	0.0005723644562963297
0	35	0.00019563801665217369
0	84	0.00016181510603780513
0	13	0.0001920161699654341
0	118	0.0003957129814823737
0	58	0.00018883437409641381
0	67	0.0001308104413491378
0	18	0.0005720995943494239
0	184	0.0005607383534821573
0	55	0.00016612826742290802
0	6	0.0005880772594971258
0	39	3.5343081922270125e-05
0	63	0.0005516394720733972
0	103	0.0005585150594528065
0	111	0.0010172167895512144
0	74	0.00152394527069289
0	48	0.0005422374691087755
0	98	0.00012879089911591163
0	166	0.0006471011669576555
0	38	0.0004631764785380394
0	18	0.0006346713496568552
0	59	0.00041450476053099165
1	148	0.0008590018480121209
0	41	0.0004763984149366985
0	118	0.0001910053571751122
0	133	0.00031843967991563194
0	20	0.0007636858933083749
0	45	0.00021029277661181164
0	38	0.0001715325444156582
0	231	0.0002789921296464966
0	112	0.0005957755580251385
0	9	0.0007586676523903485
0	24	0.0008618067359370837
0	20	0.0002740873932643008
0	72	0.0005894751792289075
0	60	0.00019028136983193243
0	64	0.0003197865427942932
0	40	0.000325864269305876
0	224	0.00010741754279842692
0	82	0.0006774650912717871
0	80	0.0010693498242096765
0	64	0.0002489638582359834
0	148	0.0006206585259417829
0	118	0.00032731857554655367
0	106	0.000546546393358836
0	10	0.0003391518784491194
0	5	0.0003560023116529998
0	65	8.412362923634769e-05
0	70	0.0006066856384475808
0	10	0.0003424573224786
0	72	0.00011739999276878792
0	125	0.0004125717840326534
0	70	0.00027251619829129413
0	211	0.0004667169974244106
0	20	0.000281878851603024
0	62	0.00031138183228797753
0	143	0.00028388812192818965
0	41	0.0004423623322472431
0	23	7.616962140556917e-05
0	12	0.001313266284272946
0	41	0.00018816182197246975
0	60	0.00019028136983193243
0	53	0.0002688436632818412
0	111	0.0006474560779750108
0	147	0.0006285602242401928
0	29	0.00023475840218645225
0	12	0.0008283113387238374
0	143	0.00033145448859975616
0	38	0.0002877000379158664
0	42	0.0002922754561141465
0	18	0.00010306262510813097
0	106	0.0005044469804926258
0	116	0.0005895856187858952
0	36	0.00023866534849237506
0	18	0.00014735441215480655
0	46	0.0005707447387065838
0	96	0.00037408408308006437
0	12	0.0001635948183296918
0	19	0.0002991694471722903
0	35	0.0003634786920144997
0	96	0.0006067726828487207
0	98	0.00042926589816622544
0	125	0.0006220823386713096
0	30	0.000263798677189201
0	25	0.000284817032080124
0	64	0.001357731283813894
0	147	0.00023453822012407376
0	26	0.00032203569322365126
0	118	0.0001535196038137255
0	118	0.0009471551309806914
0	10	0.0006139690144575923
0	72	0.00048108574566026066
0	137	5.246167870382835e-05
0	163	0.0003363177226480903
0	32	0.0007871394559256444
0	60	0.00019028136983193243
0	100	0.0005819151803328936
0	48	0.0003927033788872491
0	82	0.0001727962652911416
0	155	0.0002827303874446827
0	59	0.00013019635396898418
0	5	0.00018942779931892457
0	178	0.0008083629271859956
0	111	0.0005674518544399351
0	297	0.00022391385740267347
0	72	0.0005595435418107487
0	133	0.0008919583936646998
0	200	0.000609628721477661
0	115	0.0005352643281732265
0	294	0.0014616420813104566
0	31	0.0004651276011884718
0	94	0.0005046739427384992
0	116	0.00014200115624156106
0	32	0.00014589099018105456
0	64	0.0005918913288487502
0	22	0.000203021841146924
0	16	0.00010907921524659396
0	49	0.00029720687388398774
0	36	0.00030073574945140046
0	89	0.0004700486392536077
0	92	0.00010626102287576818
0	212	0.00014196650020080963
0	28	0.00026967140434990016
0	50	0.0004764592904388101
0	202	7.658315670323129e-05
0	100	0.00028215796938457066
0	88	0.00045449486149341654
0	133	0.0007066054037450151
0	22	0.00040877428882062214
0	13	0.00019637264283853302
0	236	0.00029951289425168853
0	40	0.00022819654749723278
0	5	0.0003909455862531853
0	45	0.0004266631349803418
0	42	0.0005317804889486966
0	233	0.001127026628877169
0	118	0.0005182532897892986
0	73	0.000534728140474178
0	147	0.00042768952098133303
0	30	0.0001594581483892551
0	41	0.0013489322296157532
0	53	0.00010283757564488382
0	200	0.0005016415217298552
0	8	0.00012842053512909983
0	30	0.0002871477709217515
0	140	0.0007076501099575213
0	36	0.00020772886883004598
0	5	0.00025562669591992835
0	96	0.00120575627139215
0	5	0.00035659233828259554
0	60	0.0003524731138390331
0	200	0.00021031763229820168
0	60	0.00039926603975964583
0	36	0.0009579824660738413
0	20	0.0006152739398208071
0	80	0.000787105056666383
0	111	0.00018516950266956247
0	100	0.00028506402123782673
0	126	0.0007389673159537855
0	65	0.0004524161911265712
0	5	7.155029681374594e-05
0	79	0.0003155837658668892
0	36	0.00030453163451301703
0	95	0.00029068486133265064
0	20	0.0002882752007308311
0	29	0.00017258944775273635
0	100	0.0001725184474382964
0	176	0.0003081952401636856
0	30	0.0002411412406896827
0	147	0.0008428735390853785
0	220	0.00033547879992901973
0	68	0.00015157859482547593
0	64	0.0003883189957744702
0	16	4.3988997044450575e-05
0	36	0.0003452281404513337
0	32	0.00039199029646944274
0	31	0.00023181734761701579
0	97	0.0002630332333128394
0	13	0.0008465719884274986
0	43	0.00023549725676756415
0	64	0.0003604586518265918
0	5	0.0005822183564956522
0	27	0.0003683932239264155
0	118	0.0003442943053396844
0	64	0.0006244139723382516
0	42	0.0001685726444227701
0	292	0.0012253943232252483
0	20	0.0002696205901013817
0	5	0.0004746980658750414
0	244	0.00023952255373381196
0	6	0.00029260465994025145
0	111	0.00043899734212316324
0	40	0.00047263515187982556
0	134	0.0006862824667784042
0	96	0.00040988702314745737
0	66	0.0005695460423078278
0	21	0.0004029099886420871
0	60	0.000324502593098304
0	207	0.0007013995763671562
0	20	0.0007300174061854541
0	40	0.00038692289472659717
0	64	0.0006326717131574716
0	79	0.0002461918257432696
0	75	0.0003541679677199862
0	11	0.0003615922549485033
0	59	0.000461829821875121
0	59	0.00039487975782229846
0	21	4.9712017535965336e-05
0	5	0.00026472806930054424
0	118	0.0002692691385434274
0	112	0.0009743456767647819
0	24	0.0007761500625644282
0	5	0.0001582514396259362
0	122	0.0016149685410128483
0	40	0.00022589303165519297
0	50	0.00024472167034129196
0	36	0.000207883260977847
0	35	0.00040783215278590893
0	112	0.0004992180597476106
0	68	0.000760517034119807
0	96	0.0006204637400767122
0	5	0.00030846657797355814
0	236	0.0003843603834150628
0	118	0.0007847783029751911
0	37	0.001439112151444727
0	30	0.000693486025672561
0	35	0.00032718839279222367
0	100	0.0003675431774463915
0	50	0.0001334926730372491
0	148	0.0005938476249394034
0	43	0.000691555941937598
0	141	0.0005235596610849038
0	11	0.00013505388045860137
0	192	0.00036244282320981454
0	100	0.0004984777516785447
0	155	0.00064731171255115
0	118	0.0005421273865862018
0	5	0.0003182864802960176
0	16	0.00033503817617857467
0	52	0.0002611070707022921
0	20	7.115325253057627e-05
0	20	0.00033678052166506917
0	44	0.00020853291145919522
0	21	0.0006357314796130153
0	130	0.000631079303888324
0	12	0.00030117807176085093
0	50	0.0005442745125996815
0	283	0.0004295669538918335
0	98	0.0014057086931981066
0	52	0.0009807490504863082
0	35	0.00039762357964009395
0	140	0.0010191720855359102
0	24	0.0002474979243924754
0	20	0.00022878606892367954
0	79	0.0005112514685662313
0	126	0.00018748550473943207
0	64	0.0005275044376842458
0	11	0.00038270568060017247
0	97	0.0003492688155408293
0	281	0.00037270910146957963
0	17	0.0001096807345843847
0	118	0.0011231574679497367
0	40	0.0004341474017630063
0	7	0.00026562240627187684
0	16	7.186645062545205e-05
0	40	0.0003534214563741
0	6	0.00028800142359639014
0	4	0.0002898799583284242
0	148	0.0008376324638368074
0	140	0.00041113283284912005
0	19	0.0003129344402152788
0	31	0.0001981053354084008
0	75	0.0006465977555979535
0	125	0.0005740522750926573
0	83	0.00037857542779937543
0	43	0.00015834467845447585
0	18	0.0005832300115467406
0	290	0.00036069324793042867
0	40	0.00034114431054704374
0	21	0.00015742281904257066
0	4	0.0005598619584203586
0	118	0.0011417538118559016
0	124	0.0002056255523716064
0	5	0.0002223495152993903
0	35	0.00039762357964009395
0	5	0.000256290197554487
0	64	0.0010236984537557187
0	45	0.00016854416830162805
0	65	0.0001688983657023131
0	106	0.0003464556998670442
0	86	0.0011275083231584112
0	165	0.0004600552119152056
0	300	0.0009095054487235401
0	56	0.0004938422225342836
0	45	0.00038718519888586916
0	204	0.00023247268681225998
0	100	0.00017974853378027928
0	29	7.946768634669155e-05
0	42	9.581075841304406e-05
0	81	0.0004858477775851733
0	5	0.0005916249934721193
0	162	0.0008388094232825781
0	188	0.0004785989413150872
0	104	0.0007382338113433775
0	109	0.0002631698878298801
0	52	0.0003083364512804126
0	27	0.0004757215489866068
0	30	0.0006879126816470778
0	223	0.0002608135238051865
0	30	0.000275746650177379
0	68	0.0013967744295314522
0	28	0.00028678738207066454
0	5	0.000334092800698867
0	9	0.0005101707475296283
0	30	0.0004583800012810909
0	64	0.0006954590519266939
0	86	0.0011245959904312166
0	41	0.00022344051249942586
0	74	8.78945533393851e-05
0	5	0.0008231915069233142
0	118	0.00032481604735184165
0	266	0.00020559118248012108
0	60	0.0004719953911670866
0	144	0.00011612915161808279
0	100	0.0005271497184656526
0	9	0.0002859676566281895
0	112	0.0007334106448761256
0	20	0.00044666172022664704
0	18	0.0003933671227696917
0	294	0.00018124091696652804
0	136	0.0006675041135796864
0	30	0.0003280711455770687
0	140	0.0001701655379224006
0	42	9.052132601633236e-05
0	5	0.00045693841881968574
0	111	0.0004685998382620151
0	178	0.00018197508858851428
0	202	0.0002832333860557157
0	28	0.0008816739078041912
0	71	0.0006008886708830153
0	50	0.0003074581258463952
0	260	0.0002997622772011845
0	105	0.0007320858594813525
0	7	0.00026152326457799016
0	291	0.0007034556594016798
0	59	0.0004962718394967926
0	76	0.0014617813745186378
0	18	0.00046515318837979836
0	31	0.0001067181375203594
0	148	0.000911680607403227
0	118	0.0004081144211188353
0	112	0.00026166398410168586
0	68	0.0007156243904614615
0	112	0.0006235162045003107
0	21	0.0006765996554924952
0	33	0.00010965333459318262
0	20	0.0004226937477872329
0	24	0.0011971324558523787
0	161	0.00023020671056239332
0	207	0.0007520864476128948
0	7	0.0003867307786095874
0	36	0.0001111949638889528
0	46	0.000384267058443305
0	91	0.0005391594709716027
0	123	0.0003511799198739929
0	40	0.0005033498235613574
0	42	9.772381286639878e-05
0	112	0.00029791197302541397
0	163	0.0014975498991154365
0	34	0.0003304681856365788
0	147	0.00035184217904260875
0	119	0.0003821988819950139
0	20	4.755554148331572e-05
0	68	0.00015157859482547593
0	54	0.0004487282358461801
0	106	0.0011200789171143739
0	50	0.0003290150940075133
0	59	0.00020127061851770158
0	15	0.0004917691663567386
0	5	0.0002559589214905181
0	22	0.0007223585055201486
0	151	0.0007910316229707511
0	72	0.0005095155181522878
0	64	0.00023645444826545116
0	216	0.00024820909573210876
0	24	0.0005151951792999803
0	111	0.0009700112794932372
0	89	0.0002444363944807593
0	43	0.0002626130962830415
0	23	0.0006961706180866212
0	39	0.00013440304651634463
0	50	0.00022406505564596203
0	211	0.0005426666758086261
0	32	0.0004984041391357706
0	118	0.0007984238939550379
0	18	0.0010046711395214159
0	50	0.0005081727521038436
0	32	0.00015196628045333917
0	10	0.0006587958731857555
0	100	0.00025857903648676987
0	16	7.437596414174288e-05
0	42	0.0010262532029464092
0	7	0.00021283285351616655
0	224	0.0004199183587208613
0	59	0.0001897535897039086
0	20	0.00018772477841122337
0	75	0.00021767891105994145
0	140	0.00023961332534501453
0	39	0.00040361717494489965
0	118	0.0005988450843544134
0	296	8.888422354802617e-05
0	45	0.0005638230903055937
0	100	7.643860236102745e-05
0	187	0.0014437908062750447
0	238	0.000501199148162504
0	6	0.00024927378696012136
0	147	0.0005102014407550263
0	64	0.0006869375280188076
0	200	0.00010588484073852145
0	15	0.00039936057142587474
0	118	0.0005727659658448513
0	32	0.0007366210416573494
0	208	0.00018578373607684316
0	5	0.0004151320687484946
0	41	0.00027885470073630984
0	5	0.00026210660867554634
0	134	0.00031602648546725154
0	67	0.0005419391390967807
0	7	0.0001819709856417477
0	30	0.0004868701092348289
0	178	0.00019615514763132098
0	74	0.00027109490121147783
0	8	0.00028139240853559505
0	13	0.0001730328547013672
0	62	0.0004966951911657421
0	35	0.0003429907344010569
0	23	0.00031552419191790005
0	13	0.0003530008412914498
0	227	0.0012953570164334811
0	52	0.00023532813169773904
0	36	0.00019206683292224158
0	30	0.00036752926848188924
0	76	0.0003444296905924714
0	16	6.658116132050474e-05
0	42	4.893136473502669e-05
0	99	0.0002627367981083529
0	40	0.0008660173314444233
0	67	0.0002178470969118151
0	59	0.00034204317407283307
0	126	0.0007711481495203501
0	12	0.000463948100169441
0	117	0.005239980709913551
0	90	0.00043131969412077415
0	30	0.00021050044924071025
0	162	0.0007117274357117163
0	42	0.0006251658296826567
0	64	0.0003788741864755772
0	5	0.0005008352105593086
0	37	0.0007193989422257796
0	162	0.0006015525323226891
0	21	0.00023684533576362303
0	9	0.00031978608961422925
0	138	0.0005883168373752135
0	59	0.0004222146947756949
0	251	0.00013670879493534618
0	64	0.0003518944983246354
0	133	0.0006742551001359111
0	59	0.0001796304902179747
0	80	0.0006203835838193639
0	234	0.00042064816796034607
0	89	0.0009266131827737817
0	182	0.0004949665426502744
0	16	4.522480459011061e-05
0	24	0.0006104054412121754
0	118	0.0005883188902058833
0	146	0.0005724466573655562
0	5	0.0005357189874600751
0	5	0.0009241646880378739
0	60	0.0005348949238384111
0	245	0.0007748275026801386
0	111	0.001008180676980714
0	52	0.00041554065998399584
0	200	0.00033455344971942594
0	92	0.0002871691679419035
0	257	0.0017825825577752704
0	5	0.0009241646880378739
0	162	0.0008629015811564253
0	24	0.00018211150013159978
0	60	0.00022974898291865456
0	100	0.00043145552143486124
0	75	0.0002119620883405712
0	62	0.0006085371067049839
0	12	0.00034553285577341915
0	133	0.0002150707868589625
0	86	0.00037680829848611653
0	114	0.00044102535979961984
0	7	0.0003864792195251749
0	136	0.0015968067854932452
0	16	5.6205395277365786e-05
0	92	0.00022629286132132967
0	269	0.0006695531883170339
0	200	0.00021151514478378867
0	30	0.00014054847986811407
0	184	0.00222152664327699
0	188	0.0004223196501131913
0	207	0.0005152443736900444
0	22	0.000261460166307255
0	36	0.0003026154440363618
0	52	0.00024678163116339375
0	188	0.0010040095211830613
0	68	0.0006389604766460502
0	30	0.00014698743740175014
0	100	0.00047888611139682014
0	26	0.00017974452306015622
0	11	0.00018776411963070062
0	84	0.0003303190224586942
0	40	0.00031828574744121745
0	140	0.0006292114408906217
0	118	0.0005082217084939964
0	56	0.0008432687175429432
0	42	0.0001560996160322911
0	12	0.0004049000070537294
0	26	0.00026070667124140716
0	40	0.0007190327605906116
0	48	0.0007023472290105405
0	53	0.00045185805284409794
0	200	0.00022803646727319435
0	64	0.0003101603919479658
0	118	0.0008064272074730291
0	82	0.00023101908039852137
0	135	0.00023889773783948088
0	124	0.0004594746480915254
0	74	0.0007208816559842838
0	109	0.0020235525791558314
0	34	0.0002909443278813824
0	100	0.0002990676790879901
0	197	0.0003168925394806097
0	100	0.00028528777384675475
0	86	0.0005960720817467971
0	51	0.0009108387608863441
0	121	0.000380115007520418
0	59	0.0006632594727622898
0	100	0.000380115007520418
0	24	0.0006729484903183147
0	30	0.00041045568948004885
0	100	0.00021863868520659394
0	108	0.00043479719049371423
0	20	0.00016578731764132704
0	39	7.326962180623113e-05
0	200	0.00043145552143486124
0	20	0.0005370797936608217
0	148	0.00038206379631709124
0	38	0.001441746462506124
0	78	0.0009796091234074054
0	67	0.0006069543005883459
0	58	0.0004781399976883646
0	86	0.0002088004575756055
1	133	0.0006044638515321878
0	20	0.00036459208397632037
0	13	0.0006891714952590875
0	50	0.0002483056342757659
0	177	0.0003820804525043437
0	20	6.116629651450531e-05
0	50	7.919763741673358e-05
0	30	0.00021462063420830016
0	20	0.000402193193339716
0	80	0.0009379358119162745
0	30	0.000480188560507364
0	50	0.0004191014315154851
0	50	9.6918019357734e-05
0	30	0.00019779809662760545
0	50	0.0001196629557369987
0	182	0.0004349021284672367
0	50	0.0018381084587635165
0	80	7.93979046494472e-05
0	80	0.0005652414134095261
0	20	0.00012410939332273144
0	20	4.8383389459413565e-05
0	20	8.611020683639651e-05
0	64	0.00026053597032976185
0	30	0.00027786334427317637
0	80	0.00024571390853683165
0	20	0.00013217270864569614
0	70	0.00044111740644511176
0	80	0.0003137421969394106
0	70	0.0007123396922279971
0	80	0.0004371624246599547
0	70	0.0002579200127670368
0	50	0.00010162746229664623
0	20	0.0002189323339062081
0	20	4.69360018293176e-05
0	70	0.0002769239362712028
0	70	0.000803804235284483
0	50	0.0001394529024891956
