133541	1000
1
0	38	0.0033752481089426483
0	24	0.004854830387099126
0	6	0.008938276986557461
0	109	0.014005825716956086
0	146	0.014005825716956086
0	5	0.0030749950335186554
0	6	0.006662625543828335
0	6	0.006662625543828335
0	86	0.008719832494954517
0	15	0.006102755257130146
0	34	0.006006835641550693
0	22	0.00582378557537676
0	18	0.009076831350539076
0	6	0.006658682128445585
0	20	0.00796242462537036
0	78	0.007229280083858619
0	60	0.005659348297859806
0	176	0.014706475662878261
0	63	0.009540910973518543
0	18	0.005422805152239818
0	37	0.006617441574746659
0	35	0.006617441574746659
0	162	0.01633587838208319
0	148	0.013670010058956336
0	155	0.013670010058956336
0	91	0.009654040696333637
0	19	0.007776951272570322
0	6	0.007485337124154664
0	6	0.007485337124154664
0	5	0.003135314519208871
0	20	0.004861569101983745
0	51	0.01010446403162563
0	21	0.007643008081621087
0	82	0.00935422718584827
0	77	0.005883241735314684
0	60	0.005883807379001905
1	173	0.012776415675930275
0	63	0.008329849355751725
0	5	0.004344127667992605
0	104	0.008232066510365725
0	166	0.01278221191361991
0	162	0.025169263102859007
0	140	0.007293001715028093
0	6	0.007785787691340515
0	28	0.006218664325887921
0	66	0.014799446356932493
0	141	0.007908657920376627
0	6	0.006744489506304721
0	186	0.007695541565191505
0	65	0.007695541565191505
0	25	0.006040048458901305
0	6	0.008387145219145369
0	6	0.008387145219145369
0	52	0.00783927127632924
0	270	0.009178830688866978
0	46	0.005539575684128925
0	19	0.005321014210514507
0	210	0.006837967163393751
0	39	0.009136231565883808
0	141	0.009032229365777505
0	10	0.006744489506304721
0	140	0.007522445783580115
0	42	0.0065380022344410016
0	56	0.009529191898049738
0	6	0.008252779978761412
0	77	0.009990095178297426
0	43	0.006231601498816411
0	20	0.006231601498816411
0	21	0.005802119089536612
0	15	0.005802119089536612
0	17	0.005802119089536612
0	17	0.006264950882644097
0	6	0.008261848196039649
0	39	0.0065380022344410016
0	6	0.011752755652492055
0	20	0.005548379754328193
0	157	0.00498617500664959
0	54	0.009976178378390106
0	68	0.009976178378390106
0	18	0.004854830387099126
0	235	0.006067133744481616
0	156	0.009727402223571612
0	42	0.006055199903221468
0	95	0.006636739841201228
0	140	0.005684064673709886
0	41	0.007612255241599172
0	97	0.0038774423291268022
0	160	0.004854830387099126
0	38	0.006526407556987258
0	39	0.005399271788122273
0	5	0.003484518580480105
0	51	0.004465399014600314
0	85	0.009987226243669264
0	20	0.007588231227686166
0	40	0.004847919047093021
0	35	0.004872480352230093
0	63	0.007817689818629516
0	9	0.006768962687134775
0	30	0.0054578874967645555
0	28	0.0054578874967645555
0	31	0.0054578874967645555
0	70	0.010606296306425738
0	73	0.007863476664643166
0	140	0.013748926533304699
0	9	0.0033317087483226314
0	106	0.003183857646212497
0	67	0.01013031854243615
0	98	0.004874617419230128
0	73	0.010416903085880277
0	93	0.009373215030986539
0	27	0.006744489506304721
0	27	0.004854830387099126
0	99	0.007789454701783196
0	94	0.0061946019964701305
0	269	0.005607881545283745
0	102	0.0061946019964701305
0	24	0.005447369732713525
0	19	0.005447369732713525
0	6	0.006744489506304721
0	52	0.010606296306425738
0	50	0.005336027908490136
0	68	0.008559022440993111
0	49	0.005336027908490136
0	59	0.008927548518917078
0	30	0.003619827815826529
0	77	0.005620000944865779
0	39	0.003376087293432277
0	83	0.009420744954459727
0	100	0.007789454701783196
0	78	0.010479348023686328
0	62	0.009142810963578272
0	6	0.007917740100931662
0	6	0.007917740100931662
0	62	0.009645949018739162
0	6	0.006744489506304721
0	39	0.006744489506304721
0	48	0.00688429738365017
0	76	0.00688429738365017
0	226	0.013622718916601483
0	154	0.00935258397014177
0	35	0.00601646004297776
0	35	0.008354467646897531
0	6	0.008354467646897531
0	71	0.007738528559668553
0	98	0.009902060343461574
0	44	0.0031376886570410986
0	6	0.006744489506304721
0	72	0.00906533548737199
0	132	0.013974411428706366
0	29	0.007033978379380139
0	69	0.010131947691239025
0	13	0.007904749775568714
0	19	0.005691873866614073
0	45	0.008452303435414431
0	39	0.0035854079642057206
0	122	0.00917644816369009
0	37	0.005900885151141262
0	71	0.005379642070671272
0	53	0.007821884240795116
0	74	0.009392944742330394
0	6	0.0077772878865585695
0	6	0.007522445783580115
0	106	0.00998643460762507
0	170	0.007715839118464395
0	29	0.00584200986710732
0	177	0.008203408848446675
0	13	0.007446815133245396
0	21	0.004854830387099126
0	47	0.008192296759755555
0	72	0.01037030594384138
0	90	0.008071292643922411
0	89	0.005629146054640374
0	274	0.013473037619390386
0	140	0.004886053547290266
0	90	0.007789454701783196
0	15	0.0057035583030574715
0	6	0.007920940676952695
0	10	0.007688297597176819
0	17	0.005535677763267181
0	43	0.005535677763267181
0	6	0.008268659857649697
0	6	0.008268659857649697
0	70	0.009547504185830237
1	13	0.0074385301101003104
0	19	0.006039285510853979
1	140	0.008173082556965203
0	55	0.007746329709148712
0	89	0.00817893120582728
0	97	0.00817893120582728
0	95	0.00817893120582728
0	68	0.007348001128364751
0	27	0.007908657920376627
0	27	0.007908657920376627
0	6	0.008454460066068651
0	109	0.007753591882466796
0	112	0.007753591882466796
0	112	0.007753591882466796
0	94	0.003604142875618275
0	55	0.0031783992244945845
0	18	0.00844989281028651
0	17	0.00844989281028651
0	59	0.012132981824032892
0	174	0.015452934288615196
0	64	0.013013106689598972
0	34	0.0062712643300669585
0	41	0.006269197165036816
0	44	0.006269197165036816
0	88	0.006269197165036816
0	22	0.0061851446286777245
0	13	0.006744489506304721
0	28	0.004854830387099126
0	70	0.007995290387684014
0	35	0.010355391497107898
0	47	0.005671872034347429
0	23	0.006015098278845752
0	16	0.006015098278845752
0	26	0.006015098278845752
0	202	0.009656067682230231
0	6	0.008661835092070035
0	152	0.003924249056078242
0	205	0.003947184630617946
0	10	0.010456480287134164
0	17	0.005575354818216142
0	207	0.01426889669622545
0	20	0.009076831350539076
0	20	0.009076831350539076
0	44	0.0065380022344410016
0	36	0.004854830387099126
0	75	0.010756679483625858
0	67	0.006711735153555721
0	172	0.012716427202314326
0	133	0.012716427202314326
0	52	0.005800451665061758
0	91	0.0038780768913839053
0	42	0.004854830387099126
0	71	0.0075694612610046706
0	55	0.009420439281631143
0	75	0.008917680562505265
0	109	0.013841175980518192
0	91	0.010393661081771245
0	6	0.008239518140721075
0	12	0.006232469392347531
0	32	0.006698687261875693
0	112	0.008899728601698464
0	22	0.006463915344486641
0	77	0.00622316673023701
0	6	0.007980819829939615
0	10	0.008204592910947422
0	33	0.0059578818690522286
0	27	0.010714599232826152
0	33	0.008273315355514165
0	12	0.006720531565178117
0	6	0.012078742603846969
0	10	0.009329574622006216
0	87	0.005984897536242259
0	96	0.009517363225237252
0	27	0.00481983986902346
0	25	0.008675885280061647
0	189	0.008827439412887864
0	6	0.015961091361900714
0	36	0.007690991384010354
0	26	0.010243450366555853
0	31	0.010243450366555853
0	10	0.01520500886291565
0	65	0.012441840813035199
0	105	0.011407350961972403
0	103	0.005014875778012694
0	24	0.006521869467521381
0	46	0.006521869467521381
0	90	0.011862560973990854
0	93	0.011101427887677196
0	46	0.0072604924507429025
0	93	0.006537527513898883
0	144	0.006943221045943739
0	216	0.019171317329539927
0	27	0.005106317775064453
0	200	0.010613688298991295
0	80	0.010613688298991295
0	55	0.008115377120335747
0	151	0.021870486457637242
0	63	0.017537669116487468
0	66	0.013562684073791798
0	6	0.010010704836332445
0	46	0.007212568495075055
0	120	0.018211519630336123
0	121	0.018564659437340064
0	43	0.010247901154582358
0	20	0.006867147328485816
0	22	0.007589983667796461
0	163	0.01997951631684738
0	58	0.011534854626545014
0	6	0.010295663997842194
0	109	0.015544351361702553
0	9	0.003961015751422018
0	6	0.008959553845845998
0	75	0.011276065977750653
0	18	0.00980606471711057
0	198	0.0107617639884181
0	13	0.010854160019390784
0	62	0.01130828835263053
0	26	0.006733398452750669
0	58	0.007579279128195655
0	18	0.007192264741526896
0	23	0.007806607633609661
0	222	0.017898741966976973
0	71	0.013305685496476283
0	43	0.007133152659773326
0	10	0.004615042504176878
0	114	0.015665676070902423
0	50	0.006343380569743741
0	140	0.011799799297983575
0	61	0.010089413885561742
0	246	0.008738623661315451
44
0	6	0.008738623661315451
0	116	0.007841151785501578
0	86	0.010089413885561742
0	141	0.005217017727897927
0	72	0.007444546416220282
0	31	0.007930837175588158
0	31	0.007586537861067978
0	23	0.007586537861067978
0	7	0.010528218118396552
0	71	0.004906203822049013
0	72	0.012356048697732325
0	6	0.01072493332942471
0	6	0.01072493332942471
0	13	0.01072493332942471
0	40	0.008197164917695647
0	36	0.004547066244290434
0	58	0.009712138511692697
0	58	0.009712138511692697
0	101	0.010619531914850534
0	30	0.00990007950522142
0	97	0.004989185268009737
0	54	0.008738623661315451
0	49	0.008738623661315451
0	64	0.011028472490473396
0	6	0.00998282666082044
0	29	0.010260826075337815
0	26	0.010260826075337815
0	29	0.010260826075337815
0	6	0.011204249767846126
0	23	0.008075221649682595
0	49	0.007166929857335145
0	41	0.008097279884923654
0	140	0.0175907230929316
0	140	0.009825307754613337
0	6	0.010787633784018074
0	6	0.010259321738109799
0	6	0.010259321738109799
0	6	0.010259321738109799
0	25	0.010259321738109799
0	36	0.007087975931883461
0	52	0.011921765906492826
0	51	0.010417909327110208
0	155	0.008738623661315451
0	198	0.019460148991092656
0	138	0.0039592783684210785
0	6	0.009960817366760228
0	48	0.007380743308753244
0	29	0.008469019318009082
0	81	0.011748830809990445
0	203	0.019547911678824064
0	13	0.009803178728121885
0	6	0.012318334795553965
0	38	0.012318334795553965
0	6	0.010506357319441034
0	25	0.007175208631703672
0	80	0.00727527236168117
0	116	0.00727527236168117
0	6	0.010974983442379713
0	193	0.018143452773535317
0	6	0.011372782148504462
0	6	0.011894591299048437
0	23	0.010001600725818531
0	40	0.007258020401482904
0	6	0.010243450366555853
0	15	0.007380743308753244
0	6	0.011435946811569491
0	77	0.012555314446524425
0	72	0.01088233620293097
0	6	0.009804964267355594
0	123	0.01738738930721401
0	30	0.0073679926711101495
0	20	0.008411009524794464
0	6	0.009651686450932472
0	102	0.01916600010588896
0	5	0.004335529376903454
0	208	0.00616140151468459
0	84	0.01217446914453683
0	122	0.008738623661315451
0	272	0.018088184121434293
0	65	0.008738623661315451
0	59	0.013077820222748717
0	51	0.011331516259885262
0	102	0.008738623661315451
0	94	0.012009390288515796
0	48	0.009862228405309223
0	221	0.007388145420194175
0	6	0.008738623661315451
0	6	0.008738623661315451
0	9	0.008713872661580864
0	8	0.010219902449766298
0	11	0.010219902449766298
0	22	0.014109606129059645
0	30	0.008369239815991091
0	74	0.010987813715626934
0	74	0.010987813715626934
0	72	0.006856556036512182
0	174	0.017360854999861657
0	20	0.006455789258414105
0	6	0.011287015309630027
0	6	0.011287015309630027
0	6	0.011287015309630027
0	24	0.010281672240226813
0	48	0.0062937918686920375
0	9	0.013397042025090058
0	50	0.0076615939356565604
0	86	0.010379630130137828
0	109	0.011778960398873462
0	38	0.00718519575767936
0	48	0.00718519575767936
0	11	0.008738623661315451
0	37	0.008471605293932677
0	211	0.010800253117254782
0	99	0.010761631425404873
0	18	0.006714837605821042
0	43	0.0062937918686920375
0	15	0.00975780081200785
0	42	0.00668454417034818
0	31	0.009950618372426789
0	98	0.005782062470844328
0	224	0.010639741838715747
0	142	0.020855914487970275
0	51	0.009009550127547082
0	30	0.007680496772154884
0	58	0.010227601738892771
0	61	0.011805812525555915
0	47	0.010227601738892771
0	156	0.005518940249600514
0	20	0.007652537720886485
0	217	0.01696915631105247
0	32	0.008738623661315451
0	37	0.007336726628664945
0	57	0.0101519761470258
0	28	0.008438533286368002
0	30	0.008438533286368002
0	186	0.016347164200416816
0	92	0.0106135351247256
0	84	0.010584654364924697
0	16	0.008738623661315451
0	164	0.008738623661315451
0	14	0.006069517811978398
0	167	0.015600254366357364
0	102	0.018227606444241654
0	21	0.0062937918686920375
0	6	0.012206365928857458
0	23	0.008703904771530057
0	6	0.008703904771530057
0	20	0.008703904771530057
0	91	0.008966844841000906
0	75	0.010516132312570614
0	118	0.01213831994045588
0	230	0.017662863052763104
0	133	0.009637877700687001
0	31	0.006788587677056108
0	6	0.011779230475434695
0	99	0.011519052470512957
0	6	0.008738623661315451
0	35	0.0074492358884422
0	31	0.0074492358884422
0	19	0.0062937918686920375
0	37	0.007954371029928761
0	6	0.00987124284429137
0	11	0.010022829941188435
0	274	0.01844560327395819
0	14	0.010507193962634515
0	261	0.015544351361702553
0	52	0.010542035014565325
0	30	0.009131205969680417
0	57	0.01140055358589917
0	55	0.006063907811819781
0	62	0.008420197513494309
0	75	0.011746425910593916
0	15	0.007596080217926722
0	22	0.008988441910369202
0	110	0.01598559297673001
0	126	0.011752406390926904
0	55	0.008471605293932677
0	16	0.006284062202481942
0	162	0.00952040437654355
0	158	0.008511107296255123
0	45	0.006441607793808618
0	42	0.008733981120373376
0	5	0.003652341107475926
0	91	0.003553074416582078
0	11	0.009029798989359298
0	85	0.01198690866891559
0	93	0.006454919003055014
0	6	0.01014430459565864
0	23	0.005363188353631839
0	31	0.005363188353631839
0	61	0.008602446085511459
0	128	0.006981913305036945
0	70	0.010022829941188435
0	6	0.009268411933989962
0	24	0.006676357933216686
0	6	0.008305737479030524
0	74	0.008841321220696226
0	74	0.0160113622100488
0	20	0.0046346871539218034
0	47	0.006124191244628974
0	35	0.006859434032879385
0	39	0.006859434032879385
0	33	0.006859434032879385
0	6	0.008737492799361316
0	101	0.016782066012162665
0	59	0.009599557712960671
0	98	0.011815074021031312
0	21	0.0037022855075420176
0	140	0.008733981120373376
0	41	0.0074492358884422
0	31	0.005363188353631839
0	85	0.008507185806459292
0	62	0.007366650938903728
0	18	0.0053036065135156595
0	30	0.007350851037471962
0	32	0.006381502014211213
0	6	0.0074492358884422
0	28	0.005363188353631839
0	140	0.0074492358884422
0	30	0.005917164371001617
0	171	0.007892735803201156
0	228	0.008674329865527883
0	28	0.005896317325762771
0	162	0.01589801466631906
0	39	0.005363188353631839
0	28	0.0074492358884422
0	6	0.008438196642496077
0	30	0.00818747070051475
0	50	0.006013549786893411
0	33	0.006013549786893411
0	52	0.009641804950892655
0	211	0.005929615127516486
0	13	0.00630600662844154
0	140	0.01633814941128593
0	77	0.004690486728882078
0	30	0.011178542995216423
0	30	0.007759855903287815
0	41	0.005648275325807014
0	128	0.015159416154773698
0	30	0.006416792426451509
0	43	0.006643022342905301
0	113	0.003940333449633456
0	102	0.005279070926120478
0	99	0.010585329472007332
0	95	0.010107004868257044
0	141	0.016279827964309792
0	47	0.005363188353631839
0	16	0.007312718091546199
0	17	0.008391879477451776
0	63	0.009689594954069208
0	15	0.006758637188827821
0	231	0.01614205206123881
0	64	0.010256998996249983
0	125	0.004334651955652639
0	27	0.008653923970240007
0	39	0.008825377566921819
0	6	0.008725446407130487
0	58	0.010074220432047573
0	75	0.008879072592152143
0	168	0.00935038834256174
0	8	0.006904897446198125
0	43	0.00930452985161184
1	44	0.00965838957252245
0	42	0.006173487000683182
0	59	0.01015213296653577
0	20	0.007109704715864646
0	44	0.0063482660364995135
0	50	0.01171527315737076
0	49	0.0063482660364995135
0	68	0.00897684657440784
0	63	0.010304243981204265
0	193	0.004489011519099461
0	30	0.0061298909805596515
0	30	0.006213808598760578
0	119	0.004200024906945974
0	113	0.011714302102578827
0	65	0.008959211408763238
0	95	0.009770745828465212
0	12	0.006538158740251545
0	246	0.006580220730875685
0	30	0.008648187472751239
0	26	0.006601152042451596
0	140	0.0060074586075774304
0	50	0.008733981120373376
0	30	0.005943928524654124
0	19	0.004028474412880408
0	43	0.006025723789705294
0	8	0.010022829941188435
0	94	0.004138140534741148
0	141	0.014432258737264008
0	43	0.008448411316700922
0	30	0.009904255180867306
1	81	0.008733981120373376
0	22	0.006394527684691261
0	69	0.009374404953968478
0	48	0.008118556422634485
0	69	0.009374404953968478
0	37	0.006800707167771842
0	38	0.005837790218534073
0	237	0.01326421265425325
0	6	0.008695239114818842
0	144	0.015290253463336123
0	155	0.004711363626668495
0	213	0.014822160994209075
0	74	0.010084061014992192
0	21	0.005362725910317999
0	6	0.009912942854209721
0	6	0.009912942854209721
0	6	0.009912942854209721
0	6	0.009912942854209721
0	37	0.005951140293723358
0	6	0.008759619485325882
0	62	0.0038293882870554944
0	8	0.008826751493169194
0	49	0.0074492358884422
0	49	0.005363188353631839
0	49	0.00692467748224551
0	118	0.00669973852910372
0	118	0.00669973852910372
0	33	0.00669973852910372
0	35	0.006211050962582076
0	10	0.0034590445769733164
0	41	0.006341489071621248
0	267	0.0074492358884422
0	10	0.003740706404913228
0	30	0.007876759574416397
0	163	0.01607772220089738
0	114	0.009150006866613557
0	39	0.006590846375011058
0	39	0.009150006866613557
0	15	0.005404545223306261
0	8	0.007984441787165808
0	39	0.007984441787165808
0	20	0.005749385978360318
0	162	0.015359922787223111
0	6	0.010624037249796827
0	10	0.008618566981943375
0	6	0.008618566981943375
0	6	0.008618566981943375
0	6	0.008459104051294963
0	34	0.006250437087442181
0	30	0.00867857474134949
0	30	0.006145235145490363
0	30	0.006567443131442886
0	30	0.006567443131442886
0	38	0.004854830387099126
0	6	0.0074492358884422
0	41	0.005363188353631839
0	25	0.0074492358884422
0	23	0.009143907178985305
0	51	0.010556677733482005
0	159	0.010556677733482005
0	33	0.00832929930495052
0	13	0.008604653113971315
0	105	0.016900958168888668
0	6	0.008733981120373376
1	48	0.006290439943384644
0	5	0.005640684407484575
0	17	0.012628983106290232
0	6	0.009249765736869026
0	35	0.009249765736869026
0	6	0.009249765736869026
0	221	0.016871284471368885
0	57	0.010955872156594288
0	61	0.010955872156594288
0	50	0.006060327852887977
0	52	0.009716530514130937
0	30	0.007511108380556958
0	6	0.008445932474181874
0	88	0.009751924472022836
0	38	0.006943221045943739
0	6	0.009637877700687001
0	6	0.008738623661315451
0	6	0.009434182151639735
0	6	0.010124034635484072
0	59	0.013562684073791798
0	36	0.008532358773892775
0	6	0.01183640702251498
0	6	0.01183640702251498
0	57	0.011179931300224223
0	160	0.0050310261837571285
0	140	0.010412611140839516
0	219	0.004121211918837136
0	60	0.008030701915747143
0	269	0.01013953099023416
0	185	0.004867716165988289
0	6	0.008913235519210841
0	29	0.0062937918686920375
0	40	0.006333403987280864
0	53	0.006333403987280864
0	17	0.009186429214916391
0	27	0.010787633784018074
0	27	0.010787633784018074
0	14	0.008801509690249816
0	45	0.005363188353631839
0	29	0.0074492358884422
0	33	0.0074492358884422
0	9	0.010123116018753587
0	11	0.005415588603841587
0	6	0.007908657920376627
0	49	0.005312785509904872
0	215	0.00796255263971534
0	31	0.00796255263971534
0	70	0.008368842377372085
0	9	0.007246719270187994
0	21	0.005608158255721589
0	31	0.004854830387099126
0	207	0.004192318050979522
0	6	0.0062746770495973525
0	16	0.005604821471705602
0	35	0.0062937918686920375
0	39	0.004576028983754736
0	54	0.007093941121490972
0	48	0.007332976181642953
0	29	0.011112589879454756
0	93	0.004886806180007123
0	11	0.006768962687134775
0	19	0.008689629976406162
0	18	0.009198719251766211
0	27	0.007353039225137084
0	69	0.008738623661315451
0	112	0.008738623661315451
0	76	0.008738623661315451
0	89	0.010974175435663097
0	50	0.010974175435663097
0	42	0.010974175435663097
0	109	0.014896187620964287
0	6	0.008371829832551738
0	56	0.009666475067680444
0	31	0.00838431863361656
0	34	0.006072037361064775
0	27	0.009355743768715
0	53	0.006662625543828335
0	9	0.009661399051473299
0	106	0.0036834696523944618
0	30	0.0082891778849682
0	5	0.011813309680022855
0	167	0.011606760114440734
0	174	0.010066313058336855
0	23	0.008865988838446866
0	22	0.008865988838446866
0	117	0.006455629049537857
0	117	0.006455629049537857
0	149	0.010347834513606768
0	115	0.01297318303372459
0	20	0.005317837996491715
0	7	0.009076831350539076
0	13	0.0065380022344410016
0	41	0.008099607817302346
0	37	0.008099607817302346
0	21	0.008099607817302346
0	31	0.008794276990089231
0	164	0.015642664077924848
0	6	0.017330087399988956
0	6	0.020294780964208562
0	6	0.017330087399988956
0	6	0.011660537384323849
0	6	0.011660537384323849
0	32	0.006290439943384644
0	6	0.0073155659997806025
0	6	0.0073155659997806025
0	6	0.0073155659997806025
0	6	0.008329849355751725
0	6	0.007871686666848928
0	31	0.007472907044774744
0	6	0.006774329538252976
0	48	0.00753202885191172
0	16	0.00753202885191172
0	13	0.00753202885191172
0	21	0.005829200673166924
0	6	0.02045352238840516
0	6	0.02045352238840516
0	6	0.009846766033502694
0	30	0.006547592894242805
0	18	0.006547592894242805
0	29	0.008469593304589287
0	6	0.009076831350539076
0	6	0.009076831350539076
0	42	0.009076831350539076
0	6	0.009257225332091163
0	6	0.009257225332091163
0	6	0.007145600540609775
0	53	0.00968002044911499
0	94	0.00968002044911499
0	108	0.007143141918386438
0	9	0.010189050450634162
0	6	0.009372377631188731
0	84	0.01032775714362673
0	37	0.0053653324921740355
0	8	0.008905894123351462
0	6	0.008216904472014078
0	6	0.008216904472014078
0	30	0.008344060483720776
0	30	0.008344060483720776
0	30	0.008344060483720776
0	30	0.010469977235082405
0	18	0.005582553873316031
0	23	0.005582553873316031
0	25	0.005582553873316031
0	67	0.009297431731815166
0	45	0.007202270516809228
0	16	0.005558275284554785
0	6	0.008399882351047806
0	10	0.008472912966066207
0	6	0.008472912966066207
0	6	0.008472912966066207
0	114	0.007826590155263177
0	60	0.007826590155263177
0	67	0.007826590155263177
0	6	0.008750641763732607
0	6	0.008750641763732607
0	6	0.008750641763732607
0	30	0.008321729100542215
0	14	0.00891843457841019
0	6	0.00891843457841019
0	10	0.008738623661315451
0	63	0.010089413885561742
0	49	0.005930342315744006
0	29	0.007685104146695255
0	18	0.00909363440094491
0	61	0.012309396585054646
0	8	0.009451841932352684
0	11	0.01131320639386897
0	11	0.01131320639386897
0	46	0.00815400071598061
0	31	0.006491234540824639
0	6	0.00966797665841348
0	6	0.00966797665841348
0	18	0.008738623661315451
0	10	0.00865011560595789
0	53	0.010322858331126977
0	27	0.006439986205457943
0	6	0.012509553267623418
0	6	0.009040999437768815
0	6	0.009040999437768815
0	6	0.009040999437768815
0	47	0.006635975835172691
0	19	0.006070937639512936
0	55	0.009751924472022836
0	41	0.009556265895301359
0	6	0.01014430459565864
0	6	0.01014430459565864
0	76	0.007029465402607617
0	93	0.007718859801696173
0	69	0.006988784845025806
0	80	0.007718859801696173
0	14	0.0060745060129157175
0	14	0.0060745060129157175
0	11	0.008471605293932677
1	11	0.008383649182388576
0	6	0.009532563263313655
0	200	0.010649809439139733
0	6	0.010519827217043337
0	6	0.010519827217043337
0	6	0.009076831350539076
0	6	0.009076831350539076
0	28	0.010177696545691499
0	6	0.01001908600992053
0	6	0.01001908600992053
0	129	0.012897423078350529
0	9	0.006935467043520191
0	64	0.008733981120373376
0	19	0.0072585136641747745
0	6	0.009054491023665177
0	5	0.004419697604942149
0	30	0.005363188353631839
0	21	0.0074492358884422
0	31	0.005363188353631839
0	30	0.007438760091396526
0	11	0.006343303838997977
0	36	0.008738623661315451
0	34	0.0062937918686920375
0	6	0.007817937171282645
0	118	0.012784477290944877
0	95	0.009980247272455299
0	112	0.015377079617849735
0	30	0.006225435293915942
0	6	0.0074492358884422
0	6	0.0074492358884422
0	6	0.0074492358884422
0	69	0.010082500199993755
0	91	0.008491650548579376
0	43	0.0061154889046283745
0	43	0.008491650548579376
0	30	0.005351678861967596
0	70	0.007680309459648494
0	44	0.007509928776331251
0	44	0.008325293590823821
0	42	0.01078174842123342
0	94	0.014943715712505195
0	42	0.01078174842123342
0	6	0.014943715712505195
0	32	0.004854830387099126
0	27	0.020294780964208562
0	204	0.013968937855405587
0	6	0.007065833233129325
0	11	0.006923980334043898
0	41	0.005533763774684923
0	20	0.0050328126078401855
0	33	0.008715180543691463
0	20	0.006916338804322789
0	15	0.005408691436746866
0	28	0.005031457597913916
0	38	0.005031457597913916
0	43	0.0040598574734869615
0	37	0.0040598574734869615
0	52	0.004218777313494089
0	249	0.007255712238679167
0	12	0.008445932474181874
0	52	0.00863809051576226
0	167	0.006254075504514246
0	87	0.004838867901391734
0	44	0.0077875797039493955
0	22	0.0077875797039493955
0	73	0.0062746770495973525
0	20	0.005146393190209769
0	6	0.006935092624368287
0	75	0.007247382440644314
0	22	0.005575394138788207
0	7	0.007743337943004146
0	34	0.007592062460269564
0	6	0.009673007817425371
0	16	0.009673007817425371
0	22	0.009673007817425371
0	21	0.005182494970122203
0	99	0.008313529728849679
0	13	0.005570989439999121
0	72	0.008219051853933807
0	132	0.008445932474181874
0	115	0.0030868885108289146
0	46	0.006204075999437143
0	94	0.008389048737769519
0	120	0.007650045929449578
0	145	0.005429360574032999
0	29	0.006158912477523369
0	184	0.00358006048493766
0	115	0.01524962801676444
0	25	0.010640999351686128
0	30	0.0076447947354095
0	6	0.007508659850563816
0	33	0.005029010772099917
0	11	0.005406062156781146
0	14	0.007936412017559912
0	19	0.007936412017559912
0	58	0.012709984951179745
0	21	0.005697357336909304
0	94	0.0037975409135909063
0	48	0.005286118695753162
0	17	0.005286118695753162
0	6	0.009100416945674756
0	6	0.00846789272591231
0	18	0.005217304364610806
0	6	0.007773204742730642
0	59	0.009870148542408272
0	231	0.012934711698005216
0	24	0.007882674109956071
0	225	0.014738875396368959
0	56	0.009165311778611927
0	7	0.007904749775568714
0	10	0.007904749775568714
0	15	0.0036553457819278974
0	47	0.0057433896701376465
0	15	0.005537701927862949
0	84	0.005672110568451533
0	6	0.006744489506304721
0	88	0.00620317957073671
0	99	0.00620317957073671
0	137	0.00620317957073671
0	25	0.005744135248838543
0	28	0.005744135248838543
0	41	0.0057185312223587605
0	32	0.005497078290523637
0	113	0.01359265307379759
0	35	0.005497078290523637
0	181	0.012010906491118203
0	15	0.005513586023022521
0	11	0.00541600883924565
0	167	0.011899928843826577
0	41	0.004807600914030999
0	114	0.011899928843826577
0	6	0.009322203168220055
0	12	0.00838162874914626
0	78	0.008967934736086985
0	6	0.007667705524793096
0	11	0.00552081911704153
0	6	0.007667705524793096
0	144	0.014018743578220812
0	142	0.00816562800795944
1	80	0.009648292570597001
0	54	0.00893767116549184
0	9	0.0038309334757213945
0	22	0.005530498785860095
0	6	0.007681120262689981
0	33	0.006048196950932709
0	157	0.005893802174140739
0	24	0.007735033333890946
0	134	0.006744489506304721
0	30	0.005553483002973417
0	42	0.005365324062981965
0	58	0.005998999992449535
0	15	0.005615597154843833
0	75	0.010792937555872371
0	251	0.007645966612892355
0	20	0.007965622396890967
0	6	0.007746756659733787
0	77	0.009479484324145077
0	135	0.00408996064425989
0	86	0.010619073708144489
0	40	0.004854830387099126
0	116	0.014033950702993096
0	46	0.004854830387099126
0	39	0.005352237252094717
0	103	0.003413657071351167
0	11	0.009076831350539076
0	6	0.009076831350539076
0	73	0.007383996377657581
0	80	0.00575434408898414
0	203	0.008989648938242407
0	158	0.008989648938242407
0	24	0.005691873866614073
0	227	0.013184084949196468
0	269	0.003896181213111887
0	247	0.013660117510352454
0	140	0.013443089773406821
0	6	0.008290097076427774
0	56	0.008548296521269164
0	6	0.007402291202428973
0	93	0.007789454701783196
0	201	0.007807665905923826
0	226	0.007807665905923826
0	55	0.005241383401291
0	62	0.010052124322921683
0	6	0.009076831350539076
0	6	0.009076831350539076
0	6	0.009076831350539076
0	115	0.008010880962235779
0	135	0.008010880962235779
0	38	0.005159999652794978
0	51	0.008277556817171117
0	14	0.005483403049954205
0	6	0.007615850860542444
0	34	0.005483403049954205
0	117	0.007809494841598386
0	12	0.007669189025806908
0	5	0.003688702175276406
0	60	0.008426063533275812
0	81	0.01259438852619368
0	93	0.009701637915599266
0	24	0.006051004901475919
0	24	0.006051004901475919
0	31	0.0079914914500574
0	54	0.00883909047011013
0	35	0.0058882316028494594
0	11	0.0032235025812861404
0	48	0.005983029608236394
0	55	0.008386014783576597
0	31	0.005723855717060113
0	96	0.009741062141337123
0	13	0.005032824724211603
