133541	1000
1
0	11	0.002987126703089302
0	6	0.005233725547905419
1	161	0.007120790797372454
0	36	0.0027823837491382486
0	22	0.0033160109499686826
0	29	0.00460948546622707
0	29	0.0040228267611939796
0	6	0.0040228267611939796
0	63	0.0049691774395810165
0	39	0.0030937604967700453
0	6	0.003978813786976074
0	58	0.004675008383807423
0	135	0.007591038917519127
0	18	0.0025912123049182246
0	14	0.0025912123049182246
0	6	0.004262359777211417
0	16	0.003114260051832813
0	10	0.0037646267743911533
0	6	0.0046329114441584695
0	6	0.004088100731490484
0	10	0.004088100731490484
0	6	0.003904782876985961
0	6	0.009982381543995117
0	24	0.002959343848050389
0	6	0.004891420576615617
0	205	0.0038156218278319162
0	6	0.0038104462367375912
0	9	0.0038104462367375912
0	238	0.007190299182780495
0	112	0.004401483203647511
0	6	0.004388657116312704
0	59	0.004618108026910064
0	111	0.004618108026910064
0	16	0.00448921898505142
0	6	0.004799087986867799
0	6	0.003767945805820183
0	6	0.0062374621332652504
0	58	0.0059092909872017485
0	52	0.005230086710491892
0	8	0.0055588066496019715
0	6	0.005630728131779594
0	6	0.004242500705760555
0	6	0.0042263804486754085
0	99	0.004774243621651588
0	37	0.003029107520593993
0	87	0.0049624696667579914
0	10	0.0039035965561537572
0	47	0.003413580498289192
0	16	0.0029232006316252997
0	86	0.006531480775230362
0	36	0.0036778627699956433
0	13	0.0038128912902655443
0	77	0.006224966722145124
0	29	0.003729281519703827
0	35	0.0027989504769085644
0	28	0.0033407893686852766
0	32	0.0032882059375542046
0	42	0.002983569879079859
0	6	0.004284217409790241
0	6	0.0041298916713090085
0	13	0.002900664383611594
0	8	0.004032780440254914
0	178	0.0036804990384794933
0	11	0.004112074490059708
0	6	0.0055361608122500424
0	15	0.0025634754029440912
0	20	0.0032788378604080744
0	22	0.0032788378604080744
0	31	0.005186805592056013
0	18	0.003592437387485898
0	9	0.003880246243623539
0	32	0.0027908308808930076
0	48	0.0029448597870125512
0	28	0.0026496161398944238
0	134	0.006579462422313512
0	39	0.0027255035463338915
0	17	0.0027255035463338915
0	6	0.004910994043476502
0	6	0.004910994043476502
0	61	0.005539742774190575
0	8	0.004012677069670767
0	152	0.0042816407915643034
0	65	0.00468298922554023
0	28	0.0036980842027816417
0	6	0.004821106666079789
0	6	0.004821106666079789
0	11	0.004526087748134895
0	9	0.004526087748134895
0	10	0.004526087748134895
0	158	0.008472437311620456
0	53	0.006209917629500085
0	78	0.006209917629500085
0	16	0.0038680533400710765
0	43	0.0025411600664323295
0	6	0.00447556013380417
0	56	0.005437369531848118
0	6	0.00474382673503789
0	16	0.003412783767047506
0	17	0.004554875649288221
0	43	0.0028318076486321037
0	11	0.004821106666079789
0	7	0.004911535453280267
0	38	0.003714495210636535
0	29	0.003664071173609653
0	6	0.0033280722676609165
0	156	0.008202226696126939
0	13	0.002792282945390875
0	106	0.0071540381097467505
0	6	0.0034387392998857717
0	39	0.0027994836221464196
0	229	0.004749429118763646
0	6	0.004749429118763646
0	237	0.00496408569018267
0	6	0.004090902794280607
0	6	0.0044510256864651295
0	6	0.003921234816381442
0	6	0.004242291946026411
0	13	0.0030515402622830357
0	36	0.00427689918699315
0	36	0.004120320452195416
0	12	0.003038734165887738
0	71	0.002913551229947058
0	86	0.00396078824877138
0	80	0.003058128464401605
0	9	0.005437197497290266
0	84	0.005792999401711047
0	12	0.0034833735851697704
0	36	0.0035008713064968882
0	6	0.0042445110546411235
0	6	0.004295710098911243
0	143	0.0034315349289619395
0	217	0.00697968412318692
0	37	0.0042955640120444175
0	6	0.00401107082197585
0	13	0.0046058099082673075
0	6	0.003455591288203711
0	6	0.006124715052705907
0	23	0.002858221826040725
0	6	0.0045107046737167
1	6	0.0046081777190753416
0	41	0.0024729733970118165
0	6	0.004187581347924878
0	141	0.00241365558918447
0	140	0.0035336031351243663
0	6	0.0048113170687909155
0	13	0.0048113170687909155
0	54	0.005476776674375327
0	52	0.004346409707278031
0	6	0.004495897185905735
0	18	0.004327169873737688
0	15	0.004208449328751329
0	6	0.004445846401092853
0	31	0.002872912485867372
0	46	0.002872912485867372
0	6	0.005160660618180746
0	6	0.005559243343024468
0	34	0.002997673408363978
0	6	0.0036848876774154887
0	44	0.001971333938866383
0	8	0.0029408337704008797
0	51	0.005641803559859877
0	22	0.0048835304397968505
0	43	0.005158974260047853
0	52	0.003711881878912069
0	20	0.0032768083379129897
0	58	0.0028274741284689355
0	6	0.004099185499827788
0	6	0.004247075870072859
0	14	0.0035256436359814396
0	8	0.004034432950644026
0	6	0.005181232830271939
0	29	0.0043760256598998
0	26	0.0026607884854649767
0	6	0.004566659714541785
0	6	0.003890800050495638
0	6	0.003890800050495638
0	6	0.004587410594746491
0	17	0.004587410594746491
0	29	0.0033563901667499406
0	16	0.0030137283100186503
0	7	0.005158974260047853
0	7	0.005158974260047853
0	6	0.005158974260047853
0	7	0.005378472878077538
0	62	0.004896580628202098
0	26	0.003048478501731
0	65	0.0035134271935545244
0	31	0.0038675603206069055
0	19	0.003419945102201453
0	14	0.00339359327732641
0	6	0.004174587959529243
0	98	0.003246569025635253
0	38	0.003248950532771705
0	6	0.003442319243719706
0	13	0.002475550415378825
0	41	0.0026487694568857055
0	30	0.003243238695032009
0	6	0.005985051256175458
0	16	0.002975760220996083
0	22	0.0031717004693414554
0	27	0.0031717004693414554
0	6	0.004155672242645892
0	6	0.0071903194051691705
0	6	0.0071903194051691705
0	16	0.0031446457544080124
0	6	0.0036034783122363035
0	19	0.002775182266595368
0	21	0.0031506218371901923
0	53	0.0052446848832508625
0	6	0.00401107082197585
0	33	0.00477995964886929
0	57	0.003438813385088723
0	6	0.00498501913062126
0	6	0.005497592203763087
0	24	0.003955895171438951
0	63	0.004863866613449311
0	14	0.004392285344545521
0	6	0.0045320349233663884
0	30	0.0032040925914488157
0	6	0.006049821793774564
0	30	0.004126616078794277
0	20	0.004722130726175748
0	50	0.006192999412590889
0	107	0.0030547642744481475
0	6	0.004207412888181166
0	45	0.003631666181129294
0	5	0.0036530665870092485
0	5	0.0036530665870092485
0	5	0.0036530665870092485
0	15	0.004112074490059708
0	6	0.003897233836013824
0	210	0.0028030624691804695
0	19	0.004162437112324145
0	109	0.004182174913812331
0	36	0.00293143317219083
0	98	0.004972694781980588
0	12	0.0037331931819025305
0	36	0.0032745651219736414
0	30	0.0028426615648219386
0	6	0.003982479638640656
0	6	0.003906680767264182
0	28	0.003374907670767864
0	6	0.00448484843479954
0	18	0.004163301947390919
0	82	0.005337807791478485
0	6	0.0051987221001298985
0	22	0.0037405223694310583
0	71	0.003703641778856687
0	6	0.003703641778856687
0	28	0.004986448992315247
0	47	0.0030276562142239694
0	6	0.008812133219220015
0	6	0.004431321365408223
0	28	0.005029681102557075
0	6	0.005029681102557075
0	6	0.005029681102557075
0	7	0.005416843179569493
0	76	0.0039473719035472915
0	20	0.003999868694405034
0	6	0.006505151393523801
0	24	0.002858270223331727
0	35	0.004172642584007322
0	73	0.009544383121506876
0	36	0.004228656874345354
0	10	0.00397244496192759
0	21	0.004574180535257598
0	11	0.0033335936114824542
0	16	0.0033014740742672646
0	201	0.002775840360807352
0	14	0.002612224241009155
0	6	0.006320005865521706
0	13	0.006320005865521706
0	84	0.003204164232122322
0	18	0.0032073961837690997
0	76	0.004663057919132694
0	55	0.004663057919132694
0	28	0.0026332529327504563
0	6	0.004611589552845952
0	10	0.004543356960915018
0	6	0.004494090497614966
0	44	0.0029597398009439647
0	6	0.003779201432452836
0	8	0.004069899205389152
0	6	0.004069899205389152
0	33	0.002944008340217508
0	10	0.003064520379138999
0	53	0.006018551798843761
0	34	0.002665672642993387
0	24	0.002665672642993387
0	70	0.0027477432394142345
0	6	0.004171849885069279
0	46	0.003920588436136039
0	66	0.003920588436136039
0	50	0.004979616117479795
0	6	0.003320152363002348
0	39	0.0027960388192436684
0	40	0.003386951121714353
0	31	0.003386951121714353
0	21	0.003378185239390367
0	21	0.003378185239390367
0	9	0.005380735546253301
0	29	0.003080167995563919
0	6	0.004651370843376583
0	22	0.0033829076045647547
0	51	0.003284777797968352
0	43	0.003721346174705853
0	100	0.00503971191660347
0	25	0.002454096557175728
0	25	0.0033711431065303527
0	23	0.0033711431065303527
0	23	0.0033711431065303527
0	6	0.004146860879715818
0	38	0.00261453574880667
0	6	0.00393830707008576
0	6	0.003622474999720982
0	96	0.0050682581325418195
0	30	0.003767945805820183
0	67	0.0044420197158422
0	94	0.004605198788460414
0	52	0.004605198788460414
0	63	0.004605198788460414
0	6	0.005615801182766275
0	75	0.004247088211027193
0	124	0.009539418456844482
0	6	0.003969840033741873
0	23	0.0037407737052593576
0	33	0.004218100179489935
0	20	0.004506219851208017
0	18	0.0032390562521871433
0	16	0.0033203156447012138
0	108	0.007161533235739592
0	140	0.006311164843126366
0	6	0.0032087764091885446
0	20	0.003074696552071
0	12	0.002885031617999213
0	25	0.002974734314831463
0	6	0.004277115008145326
0	69	0.003691579525656066
0	76	0.002378403432157112
0	18	0.002614750185788358
0	55	0.0037715559729857725
0	6	0.003929153594492946
0	109	0.0031322550406192276
0	17	0.0030738973814527144
0	50	0.0030738973814527144
0	10	0.004273335716200972
0	38	0.0033928601649600887
0	17	0.0027612070357188457
0	41	0.0030584201980272314
0	8	0.003961885995571215
0	10	0.004094154281095142
0	10	0.004271581520835185
0	140	0.006311164843126366
0	200	0.0025607047918136164
0	74	0.0016491398638880262
0	45	0.0032148432551103363
0	7	0.004469032291446867
0	16	0.003681192833884335
0	34	0.004911535453280267
0	18	0.0026994250804392526
0	6	0.004821106666079789
0	10	0.00392412248107481
0	23	0.003165000312463745
0	21	0.003165000312463745
0	29	0.0048835304397968505
0	6	0.004094552442994696
0	29	0.002933801145087443
0	6	0.004125840153424523
0	6	0.004489748175914308
0	135	0.004260670661029157
0	13	0.003064776207925865
0	26	0.0029850463020480132
0	100	0.0029850463020480132
0	178	0.006810346591055562
0	6	0.0075127681091333295
0	31	0.003511643753979236
0	19	0.004348468999794866
0	9	0.004348468999794866
0	21	0.005246494247633891
0	6	0.004279665500879402
0	6	0.004279665500879402
0	9	0.0036104294734076313
0	19	0.002420721064917472
0	25	0.002818137340583951
0	8	0.005096651636700376
0	205	0.007947350631912637
0	15	0.004315264948125818
0	6	0.004315264948125818
0	46	0.002617787531899458
0	16	0.003765744797669171
0	6	0.004480899172014488
0	94	0.0053899528755759
0	47	0.0027979080519428164
0	57	0.003413454308388632
0	6	0.00417400256776291
1	78	0.005350361483263087
0	34	0.003078726915283439
0	72	0.0049450758070413445
0	23	0.004054531393778999
0	40	0.003452534990243407
0	16	0.0039058037884197156
0	6	0.008555692943303429
0	84	0.004236307391360205
0	6	0.004327169873737688
0	36	0.0028906685326054856
0	9	0.003623345052667793
0	55	0.005929350833546528
0	23	0.004376773562398657
0	34	0.003148394129405915
0	98	0.0038205867402188076
0	47	0.002901079336941598
0	7	0.004182639231685593
0	17	0.0038116768399678465
0	18	0.0029409835626029615
0	77	0.004724227028257045
0	41	0.00346773510295468
0	10	0.004736249556940606
0	6	0.004998880114128368
0	270	0.006840139823007239
0	143	0.0033428301243200336
0	6	0.0054811382103528445
0	98	0.004693377772773185
0	61	0.005808942017415372
0	25	0.0031802461723415424
0	27	0.00307661918068337
0	26	0.004277115008145326
0	21	0.00388682187751126
0	78	0.008968353025121946
0	6	0.0039035965561537572
0	14	0.0036140633046126756
0	13	0.0036140633046126756
0	53	0.005280024327149873
0	63	0.0032497272346763417
0	92	0.0048835304397968505
0	52	0.0036821709937795793
0	101	0.007677101292257912
0	59	0.00408827417692924
0	6	0.00408827417692924
0	6	0.00408827417692924
0	64	0.005309495825285821
0	53	0.0061784985028235035
0	229	0.009234762068909762
0	46	0.0032183206350761494
0	48	0.003925584255507363
0	6	0.005070311319510739
1	63	0.004871480705734059
0	6	0.0032545936874464757
0	231	0.003969497654290414
0	16	0.0027113945916655306
0	24	0.0027199031733499165
0	193	0.0016362343277138097
0	15	0.002619504544740612
0	14	0.0037672786729898455
0	41	0.002417601679929856
0	84	0.004809235437748461
0	96	0.006237314506424781
0	92	0.004439426268778606
0	98	0.004439426268778606
0	12	0.004527415475989727
0	30	0.004727411704174528
0	37	0.004727411704174528
0	32	0.0032251556302767756
0	6	0.004483349681376776
0	168	0.004806406999552288
0	106	0.007343543335641581
0	10	0.004413978149765063
0	83	0.004224551946986003
0	6	0.0044795626337838955
0	6	0.004121187035826608
0	83	0.0051549821122631985
0	153	0.007644005227160561
0	76	0.0018459243782070313
0	6	0.004135639621570203
0	6	0.003701463733354386
0	7	0.004261537622681035
0	6	0.00496440947161129
0	12	0.003171710042665534
0	6	0.004409146190566099
0	6	0.004911535453280267
0	11	0.0032056014130703325
0	6	0.005432707486166749
0	70	0.004237527940027672
0	204	0.004637327785028379
0	20	0.0025951040285468307
1	78	0.005468799345308229
0	33	0.0041624963411561605
0	148	0.0030937758017663746
0	15	0.0032029411281158035
0	6	0.00472956472201219
0	36	0.00344552228328241
0	11	0.003935230211305459
0	23	0.002984000729137489
0	43	0.002984000729137489
0	6	0.00517701191840839
0	6	0.0045302942154237
0	52	0.0045302942154237
0	6	0.005110418937547854
0	62	0.005700789926842807
0	6	0.006956155365472151
0	55	0.006956155365472151
0	82	0.006956155365472151
0	107	0.004557878600155478
0	44	0.002963282576458078
0	6	0.0047275938988099635
0	33	0.0026442224402412153
0	8	0.0039035965561537572
0	9	0.005195122711102761
0	89	0.005547085462800117
0	16	0.005500804356059221
0	32	0.004550114697219583
0	11	0.0031316481197169034
0	268	0.0036654476065313586
0	32	0.00408171105255101
0	59	0.0058562369912097305
0	6	0.005801110053453219
0	19	0.004341459052452599
0	8	0.003580165824156221
0	28	0.004124353843825035
0	8	0.003767945805820183
0	17	0.004677587969092171
0	6	0.004891428381275553
0	6	0.004245303300024243
0	73	0.005092731601205371
0	7	0.004469981287469777
0	6	0.004477145717279963
0	6	0.004142288748705307
0	6	0.004694169384980698
0	43	0.003184501092175723
0	6	0.004623365748573194
0	156	0.006984336984655455
0	174	0.004419130556980412
0	254	0.00790139068968051
0	262	0.004976763562529077
0	96	0.005991885158878824
0	101	0.007658939805607733
0	70	0.0032154862884908957
0	22	0.0030571285853262043
0	6	0.004250051611014384
0	6	0.004390147556187817
0	6	0.004270849894750579
0	6	0.004390147556187817
0	194	0.004296563205494264
0	6	0.004984895266815189
0	11	0.003261475144260757
0	44	0.002774950456192128
0	85	0.004457971105968314
0	6	0.0046381320785121
0	18	0.0046381320785121
0	6	0.004128169157797289
0	22	0.004480678222652319
0	6	0.0038027662571557793
0	12	0.004696585613091038
0	32	0.00357923177877943
0	13	0.004345454741700205
0	6	0.004635490430790247
0	42	0.0030816848620355665
0	13	0.004176630213475024
0	117	0.006805582900726612
0	23	0.0031392372314563237
0	26	0.0032857522157088903
0	8	0.004110104327580514
0	13	0.005331292215552754
0	32	0.003009792738711405
0	54	0.005499982579127354
0	14	0.0034249240476042515
0	164	0.008302535321545401
0	252	0.00538565980748084
0	9	0.004858523931301931
0	8	0.004565443279272487
0	6	0.004652508508249456
0	34	0.003238682805019608
0	38	0.003263058835061739
0	14	0.003002360958007709
0	238	0.0071643920223081695
0	214	0.002752990561525213
0	12	0.0034012503440492116
0	16	0.0034644019639467846
0	12	0.0034644019639467846
0	17	0.0027416787040419124
0	26	0.0036341153708622557
0	16	0.003184501092175723
0	112	0.007866853228124518
0	86	0.005468083298429233
0	72	0.002026386621106127
0	43	0.0045476728256227525
0	102	0.008331834360429556
0	13	0.004188955783273025
0	35	0.0031697035387086223
0	237	0.0051273094643762155
0	24	0.004475735883372366
0	19	0.0033611396108808003
0	8	0.004672134919705747
0	186	0.007256278832984462
0	76	0.005512215693885859
0	79	0.0016427886901019468
0	5	0.004141714639594399
0	63	0.003243859669993944
0	66	0.003252932031903333
0	187	0.004727793870228857
0	6	0.004755464252601992
0	37	0.0031991283694405015
0	12	0.0034829699040782305
0	26	0.003041001099193072
0	119	0.007279689830697043
0	125	0.007279689830697043
0	22	0.0037763959953452777
0	24	0.004822205757859796
0	14	0.0033449292146711996
65
0	6	0.004695200807319818
0	12	0.004479304326308903
0	88	0.004786496164470525
0	121	0.0069548019319363085
0	6	0.005222363131345064
0	21	0.00536451161155672
0	20	0.00536451161155672
0	5	0.0019818811752145755
0	80	0.0044101147484594105
0	59	0.004494789833614479
0	25	0.0031922803681621263
0	6	0.004679464513737872
0	24	0.004679464513737872
0	6	0.004679464513737872
0	25	0.0028508559201314114
0	189	0.0026043168333653817
0	173	0.007719690471863655
0	6	0.004393624122301065
0	118	0.0077413504535695545
0	6	0.005158860206196546
0	6	0.005158860206196546
0	27	0.004253264943182135
0	6	0.005107653302928011
0	10	0.005107653302928011
0	34	0.0033493460608164964
0	17	0.004821106666079789
0	48	0.0034259591074335956
0	12	0.003509305023877285
0	10	0.004877808649084001
0	6	0.005162601130520391
0	6	0.004387533598438487
0	6	0.005528811542673267
0	111	0.005717008566965134
0	36	0.0027935300566205128
0	36	0.0027935300566205128
0	5	0.0019559566810143096
0	12	0.0031660246500388504
0	178	0.004589304309369964
0	30	0.0038487520633072128
0	70	0.005963946280352634
0	24	0.004114651446379481
0	69	0.004114651446379481
0	20	0.0033001893265913345
0	18	0.0038396801738204912
0	80	0.0031766924049551008
0	112	0.005612771129116394
0	152	0.003204227967294537
0	6	0.005162601130520391
0	51	0.0057955660614043706
0	176	0.008949983156980005
0	48	0.0023107347255313404
0	262	0.004788795159168324
0	14	0.0034188906917832374
0	41	0.0028489620552119505
0	5	0.002439539241044493
0	6	0.004976351732939686
0	12	0.0022461603548426046
0	121	0.007044625212051518
0	25	0.004891278900770285
0	28	0.005678716059961825
0	139	0.00432286807178188
0	59	0.005224816447977574
0	95	0.006035760143492445
0	107	0.0057598637458191795
0	256	0.007998618108238443
0	59	0.0036304078290249897
0	198	0.00947875993373979
0	251	0.009147135095785127
0	41	0.0020198480834908166
0	30	0.001967157284735355
0	52	0.005952242239244052
0	173	0.00438982779244288
0	6	0.005258603634078388
0	56	0.003403628722355492
0	175	0.003403628722355492
0	175	0.003403628722355492
0	39	0.004386386740587409
0	158	0.0029063856008757958
0	6	0.004798069759451295
0	6	0.006034179444123189
0	83	0.005055021184907905
0	29	0.001851118896953597
0	17	0.0028740066903023996
0	6	0.006202805924114063
0	45	0.0034178456812228486
0	140	0.0034049574772721577
0	265	0.008641398677925821
0	38	0.0028492046602186234
0	50	0.0019881178658657877
0	6	0.003992993328401717
0	57	0.005535950962287837
0	139	0.01044832587373316
0	82	0.005344502948876829
0	100	0.005383053429105855
0	24	0.002755843611852887
0	36	0.002755843611852887
0	61	0.005104392326774718
0	115	0.005224816447977574
0	47	0.003178051817383281
0	66	0.003295843248315925
0	6	0.004567137166145496
0	29	0.005342116741031068
0	16	0.0034613776331065714
0	86	0.0051479685360538725
0	107	0.007158793465968283
0	16	0.0021250949813303418
0	50	0.003933177504922446
0	44	0.005433929919218605
0	6	0.005233725547905419
0	6	0.005233725547905419
0	26	0.003546991071457427
0	7	0.0044452662666051015
0	175	0.008652905845194531
0	266	0.004376918894587773
0	49	0.004376918894587773
0	81	0.0037581083253871634
0	81	0.00465932632406954
0	81	0.00465932632406954
0	64	0.005699457375253433
0	23	0.00493347387747976
0	6	0.004901397906930498
0	65	0.005567672494744532
0	90	0.0042597669286457305
0	6	0.0044381606595346994
0	6	0.004586583776714838
0	6	0.004578771202213186
0	191	0.0046352503839998645
0	6	0.004912739700162768
0	90	0.0034869133466856835
0	9	0.004140999894726975
0	74	0.0036240682458959987
0	51	0.005980580480907394
0	79	0.005330136693022005
0	20	0.00472365422633467
0	218	0.006881197174319909
0	78	0.004845968904738136
0	8	0.0039998104296607925
0	51	0.004820610603975539
0	91	0.001776103439486129
0	5	0.0026901584162699666
0	132	0.004336838394030315
0	92	0.006043750788993805
0	194	0.008035278151880569
0	209	0.008359845898595583
0	27	0.0033019471007491555
0	15	0.003971680885748062
0	31	0.0036094933121584025
0	160	0.004697198497412799
0	75	0.005186024711437515
0	87	0.0046622488538626446
0	13	0.003272252450843405
0	9	0.004538024452664488
0	230	0.004758958257189712
0	254	0.008567116553429472
0	6	0.004415069809048431
0	32	0.0036237635903083936
0	6	0.0044929056728080065
0	83	0.0035300630076031785
0	11	0.0035300630076031785
0	63	0.004578212738672251
0	72	0.006043143846705358
0	263	0.005188550593316627
0	19	0.0023280766351280254
0	27	0.0028859370194405337
0	24	0.003074696552071
0	63	0.0022718649909188077
0	269	0.00876777461525296
0	28	0.0032645369506450503
0	41	0.0023721332106495484
0	103	0.005247706622662907
0	124	0.007960864912092528
0	6	0.005297467827777851
0	25	0.0044314171509867535
0	90	0.005948795534226528
0	81	0.005242932987373874
0	6	0.005297467827777851
0	51	0.005537772639633479
0	164	0.008812283791917353
0	93	0.0053021359118747835
0	66	0.005297467827777851
0	55	0.005353615034013805
0	6	0.005364022885712879
0	15	0.002876923256274766
0	93	0.004571394300782709
0	27	0.0035376714662312928
0	92	0.0063278790503618326
0	159	0.008639717366666962
0	58	0.005945039117368281
0	271	0.00848196872640963
0	112	0.0073461659852995876
1	80	0.004265148309530523
0	159	0.0054933294376879075
0	33	0.003425254726738491
0	23	0.0031841218794671088
0	6	0.004426378977229815
0	19	0.0031841218794671088
0	29	0.003519983796464857
0	86	0.004959705663679992
0	6	0.004394134886293172
0	6	0.004394134886293172
0	112	0.00450845538280593
0	54	0.004571394300782709
0	195	0.008180148119209106
0	97	0.005116758612800842
0	89	0.005116758612800842
0	93	0.005658807290006388
0	40	0.003378772910168433
0	221	0.005354674892839717
0	111	0.008168609062730493
0	74	0.0032637300968190053
0	6	0.004928913046310123
0	60	0.005294594440038258
0	21	0.0045827720595073415
0	21	0.00329676880440253
0	5	0.0020257528133348383
0	19	0.0036683704299715716
0	175	0.007910486960773367
0	42	0.003420371157475219
0	26	0.0042955640120444175
0	103	0.005156492752025157
0	54	0.007885451165138203
0	6	0.005348404632939385
0	186	0.008407827507698539
0	146	0.0073461659852995876
0	24	0.00341479224920558
0	22	0.00341479224920558
0	138	0.007948183623684584
0	224	0.008564243083220803
0	132	0.007770896683235619
0	51	0.0032153963561630037
0	12	0.001753442365867352
0	11	0.004240471780022433
0	82	0.0058035291630501125
0	67	0.0021694564588020772
0	219	0.007874833429898066
0	29	0.0036777873553198188
0	127	0.005331128196414407
0	26	0.0034220314314557187
0	21	0.0032131898453624415
0	260	0.004414100498566477
0	21	0.0036188949673844843
0	33	0.0016887493023618376
0	62	0.006317507953719925
0	64	0.0036564553592220387
0	38	0.0037003487585797494
0	18	0.0033770075243243465
0	90	0.005950240644060275
0	24	0.003674065735591581
0	19	0.0033091027392072748
0	74	0.003613060601515508
0	48	0.0032608691269410527
0	140	0.004800427536786246
0	56	0.0057657665378996765
0	5	0.002792365100236394
0	98	0.004741945307543791
0	25	0.004034108168747769
0	21	0.003289302563211159
0	50	0.003289302563211159
0	20	0.003289302563211159
0	25	0.005643305745104519
0	6	0.0050283186487865075
0	38	0.003079727730610504
0	41	0.0032797264055418446
0	131	0.008936934048215162
0	138	0.002197420063590883
0	206	0.00821828780235984
0	142	0.00821828780235984
0	24	0.0028651594530649614
1	124	0.003545884584818408
0	11	0.0032898580674130366
0	8	0.0030816607439066845
0	100	0.006284127479932071
0	69	0.0044898001037562444
0	69	0.0044898001037562444
0	185	0.0053865518867652505
0	6	0.003654732206993965
0	61	0.005244514724186768
0	47	0.0031574995744724815
0	14	0.0032182418447092753
0	64	0.0032407784633825677
0	14	0.003890958291826321
0	91	0.00543679062434119
0	196	0.004532932327330092
0	13	0.0033705212430721093
0	30	0.004341005112871756
0	6	0.004888447620588159
0	115	0.008549290669597802
0	188	0.005802049359998649
0	110	0.009189686655501602
0	19	0.0033832449029363816
0	33	0.003291007395550256
0	58	0.005731399852622954
0	123	0.009222541186743234
0	22	0.004417695803311737
0	87	0.005254117262283924
0	38	0.0029893951217843115
0	16	0.003317195696693636
0	89	0.0051349360149653
0	76	0.004107327404452895
0	78	0.004107327404452895
0	99	0.005213413609265105
0	98	0.005213413609265105
0	71	0.0052893307024433405
0	18	0.0050292208750219785
0	38	0.004586356273175315
0	35	0.004586356273175315
0	20	0.003048478501731
0	29	0.004148044892952103
0	25	0.004148044892952103
0	6	0.004228446403937866
0	18	0.00216508090028191
0	97	0.0032227990413799547
0	27	0.0031932491325958774
0	47	0.0037318683874712254
0	81	0.004509911637159752
0	60	0.004835465934704371
0	24	0.004050070792678313
0	134	0.007598687569594858
0	109	0.0029852091820988086
0	25	0.0031314977813341745
0	80	0.004482603508695483
0	22	0.002958023313463493
0	134	0.008997239094109273
0	60	0.004489041318340953
0	41	0.003711881878912069
0	73	0.005168286998646457
0	36	0.003015711991636425
0	140	0.004325586916162082
0	6	0.00430648526398058
0	11	0.0016133386461879083
0	195	0.00786864770734914
0	203	0.005551021193701678
0	47	0.0028685481882706676
0	76	0.006511191856543412
0	148	0.004749838396507538
0	252	0.004053606312260665
0	6	0.00470181237806843
0	6	0.00470181237806843
0	6	0.004664770953227527
0	32	0.004261181519556404
0	101	0.004626807859609438
0	57	0.003328488735240613
0	63	0.0021194294268755873
0	205	0.005371550664574107
0	36	0.0032349052051923624
0	39	0.0032349052051923624
0	242	0.007250671561330698
0	137	0.008367999352629397
0	11	0.002932024789923211
0	10	0.0040763306311613285
0	194	0.007180579276852369
0	88	0.004746944791936596
0	140	0.008836866980778818
0	25	0.0028100627596741095
0	13	0.00331022439909879
0	111	0.00369530879894644
0	6	0.0036841112443166237
0	6	0.004621268338599768
0	46	0.003298802567649719
0	44	0.002755843611852887
0	239	0.008790344979578387
0	101	0.0047350520411963805
0	194	0.009912826252359215
0	108	0.006579462422313512
0	6	0.004226102553645201
0	19	0.004180023104250286
0	90	0.004256945426549473
0	95	0.004256945426549473
0	35	0.003011909045114999
0	100	0.004363722776336654
0	14	0.004033969168075546
0	26	0.0019210806767902715
0	18	0.0032513192674577607
0	58	0.003241609584589645
0	11	0.005046131728970835
0	6	0.005046131728970835
0	143	0.00464903521391146
0	100	0.004954895395698686
0	154	0.006606985161529451
0	23	0.0031557401249627574
0	6	0.0040763306311613285
0	20	0.0039022274775196526
0	6	0.004102785983350617
0	38	0.004516385363668934
0	98	0.004589022675322821
0	6	0.004955684927599939
0	41	0.002108557857789535
0	146	0.012268408895563005
0	100	0.00482959172941301
0	62	0.004884150142661349
0	260	0.008221112993094234
0	87	0.004061373124019568
0	44	0.003279293461919254
0	16	0.003104042217452937
0	13	0.0031992651328085456
0	37	0.0028547830739498047
0	233	0.005703629266523579
0	221	0.0068421630256379285
0	76	0.002960707903229229
0	140	0.002955590165198045
0	38	0.003135839580523769
0	24	0.0031057708894177733
0	182	0.003164239781372453
0	13	0.00274369434674037
0	16	0.004077724021727742
0	133	0.008152587501108302
0	18	0.0029154564083120884
0	6	0.00451967396572322
0	88	0.0019539405995138794
0	95	0.0030198714483099767
0	25	0.00443436295861832
0	71	0.003861434911673687
0	125	0.003861434911673687
0	6	0.0044645923162965374
0	46	0.0029469788574035686
0	103	0.003961929902557591
0	37	0.0032226604111766136
0	39	0.003091375196767234
0	15	0.0028318076486321037
0	16	0.0028318076486321037
0	14	0.0019298278976102316
0	9	0.004760222327440388
0	6	0.004129786151723562
0	104	0.00416413337996843
0	228	0.007532219093707801
0	31	0.001937849694752697
0	136	0.007494773810146732
0	55	0.004843955285897673
0	131	0.002062610190128803
0	6	0.0040006949243142605
0	157	0.004461086809936564
0	41	0.003065584322824482
0	48	0.004925109759116608
0	124	0.004053410946120557
0	6	0.004256285594259371
0	243	0.004722130726175748
0	6	0.003912971747167034
0	99	0.005439389830094994
0	60	0.0029336515167205117
0	49	0.0029336515167205117
0	205	0.0067579701978949715
0	80	0.004945366990618021
0	26	0.0042133855073763216
