491768	1000
1
0	71	0.00048795074905894455
0	159	8.841829444281829e-05
0	248	3.157036805254514e-05
0	163	5.005848668384112e-05
0	27	9.999799263204286e-05
0	34	0.000701017884907267
0	18	5.813510083376509e-05
0	121	6.77736175491962e-05
0	207	0.0001420437086793549
0	260	0.00035851135654421694
0	107	0.00022291819798887417
0	213	0.0003712253597869472
0	76	1.703029326536328e-05
0	76	8.840287164294364e-05
0	113	0.00010461745683093796
0	53	0.00015140008064274085
0	219	2.7123826492794625e-05
0	162	0.0001874890550687292
0	141	0.0005174224882734712
0	62	0.0012706658987532385
0	127	0.0006804186210153746
0	227	1.9331004449486998e-05
0	198	0.000325977144931996
0	100	3.5933522400028004e-05
0	249	0.00020864096382521753
0	53	0.00015369935646800123
0	236	8.201079546921118e-05
0	76	0.0002778697929384067
0	96	6.098689538215628e-05
0	103	3.67651134161662e-06
0	97	5.3043204903227415e-05
0	248	0.0002962493070376362
0	227	0.00020543571537013676
0	127	0.0002174149760742276
0	83	7.50784737131252e-05
0	48	0.00011296515071365709
0	220	0.00025781386292379424
0	20	0.00012745403724726397
0	18	0.00013280826793276868
0	198	0.0002126607000620275
0	64	0.00019755642722884994
0	95	8.28630730256718e-05
0	70	7.842542764322452e-05
0	155	9.660541583728395e-05
0	196	5.045418312067188e-05
0	91	0.0010440593333555387
0	50	0.00010118224552152364
0	89	2.3392003692339036e-05
0	76	3.121421876267269e-05
0	242	6.068113013420092e-06
0	144	0.00022469550979964137
0	128	0.00031704268194888177
0	208	0.0006439092508219533
0	14	0.0003465242991364895
0	4	0.00039113866033728146
0	153	5.2959025618766994e-05
0	23	8.802490060447454e-05
0	5	7.1578841886803575e-06
0	82	0.0007870335671851388
0	110	0.0004916027177858138
0	76	7.831772526759436e-05
0	101	0.001079004092765772
0	76	4.550754759336918e-05
0	56	8.417927118811546e-06
0	119	0.000154910771530001
0	21	6.057509874401734e-05
0	126	0.00014166585980210643
0	114	7.020847182569644e-05
0	83	2.756376820856065e-05
0	137	0.00013872954221276804
0	124	0.0005171741059021728
0	159	0.00017954373481083392
0	66	0.00013232238912328225
0	107	0.00039928757177299935
0	71	5.695736957470373e-05
0	76	0.00011614605054162679
0	202	3.267461741061454e-05
0	28	0.00011068759127754477
0	215	1.651371578658064e-05
0	119	0.0003168019828372269
0	91	0.0003185551487007475
0	239	0.0009282320132041404
0	31	0.000553281380909611
0	259	9.421225662276052e-05
0	95	0.0003701766769237704
0	66	0.000405023935872857
0	264	2.1129253150891045e-05
0	90	4.683265537537401e-05
0	215	8.495876627697438e-05
0	116	6.291696492520779e-05
0	93	2.6111020615565002e-05
0	236	0.00041312630820758086
0	200	0.0002375324435600249
0	18	4.259863909959654e-05
0	119	3.197010213627582e-05
0	107	0.00023311739840962641
0	91	0.00026551181732105297
0	97	4.2357978293840266e-05
0	119	0.00012001207307108709
0	20	0.00014642762622831966
0	76	1.0986141219815499e-05
0	76	8.64540340698027e-05
0	8	1.6306863499920763e-05
0	236	0.0008561347470779397
0	210	0.00037561264905682743
0	137	0.00040552302070184706
0	95	0.00012481671704812273
0	114	0.00017367560825531055
0	76	5.5693964371791845e-05
0	50	0.00010046920752663061
0	76	0.000280450415556783
0	29	0.00021394357077791177
0	147	0.0012214698684230945
0	31	0.0003359746029652167
0	42	2.500176081506377e-05
0	201	0.0001589129552201437
0	107	3.847127782911281e-05
0	109	0.00013474874466181002
0	119	1.984486617032614e-06
0	248	0.00026381450323245323
0	173	3.658440302052385e-05
0	123	0.0001202937254363301
0	71	2.5140425611180214e-05
0	236	1.0001311934315727e-05
0	31	0.0003282407622278721
0	210	0.000896627869375118
0	18	0.00024706089139817203
0	9	0.000382865157623256
0	64	6.82922179386388e-05
0	75	2.4293474581346255e-06
0	76	0.00019414451557896233
0	41	0.00012974087076736583
0	121	0.0010937451350471982
0	140	0.0002746035289851193
0	100	0.00018255109579965993
0	239	0.00011343599092242494
0	119	0.00024680025604601087
0	248	0.00014378361605899465
0	127	0.00013239117252149995
0	71	4.0270203241032184e-05
0	9	0.0001818348584444173
0	67	6.325002951637267e-05
0	15	7.832703765033802e-05
0	107	8.795359695231739e-05
0	169	0.0002050387290014014
0	100	2.908649387651021e-06
0	60	1.427709028283571e-06
0	10	0.00011415813883220437
0	192	0.0003746022705056658
0	89	0.00029227621263693904
0	60	0.00014799407341163905
0	146	0.0003674200180815227
1	104	4.202626752059448e-05
0	119	0.00035407977924605975
0	127	4.439348382669644e-05
0	71	0.05687037774806971
0	121	0.00014148151463412456
0	35	6.498168804178829e-05
0	93	4.746534360232462e-05
0	17	9.650948211265749e-05
0	18	6.784833055818443e-05
0	71	0.00010648219701059962
0	147	5.9603378741549826e-05
0	27	0.00010363517646506152
0	71	0.00031590601959266985
0	120	0.00041931091295753595
0	218	0.00014660705812137342
0	202	0.022090930200687794
0	62	3.5608315005893144e-05
0	236	5.7613728234952916e-05
0	68	0.00011268161922042897
0	71	4.118871426396255e-05
0	60	0.0013808201304522489
0	66	3.4614655748781885e-05
0	36	0.0007210172086862847
0	170	5.04386264852943e-05
0	67	0.00017613221703071698
0	48	3.788419630725965e-05
0	10	6.285270483185204e-05
0	67	0.0001084513060635581
0	161	0.00013151165351422365
0	67	0.00040453419008680617
0	153	5.867114144430541e-05
0	76	2.015712057923011e-06
0	239	0.0004959984125291271
0	88	0.00011164784984528591
0	218	0.0007807073608830432
0	236	0.00026133075153692687
0	146	0.00019227358923125279
0	150	5.258794274774822e-05
0	152	6.128487670921417e-05
0	22	3.399145949299731e-05
0	119	0.0002110188376101953
0	153	0.0008010400598037968
0	107	0.00029414705620878445
0	93	5.895478579036284e-05
0	201	7.659473791365525e-05
0	167	0.0004430117372470501
0	20	2.415747569999336e-05
0	62	0.00012623581173728954
0	154	0.0004514772658946337
0	101	0.0006999431447953358
0	248	0.00012586951144433122
0	127	0.00010995719289089715
0	146	0.00038962945351842513
0	153	3.287571799622028e-05
0	248	9.324935191057987e-05
0	23	6.816779892887815e-05
0	134	0.0013160965388986704
0	30	0.00013214425579912356
0	66	0.00042922228533555097
0	20	0.0001665617543893355
0	212	8.30590651401468e-05
0	53	4.0750605624287964e-05
0	148	0.0008358316791951375
0	18	0.0001268945917123465
0	81	5.1185454151668914e-05
0	34	6.318587692697325e-06
0	30	6.610210784747779e-05
0	104	0.00026504358079056166
0	248	2.289444895482769e-05
0	71	0.00021539870136380118
0	31	2.5687828410512224e-06
0	100	9.21890482548056e-05
0	119	0.0003902593867467054
0	146	0.000557402091466695
0	71	2.104609348682128e-05
0	55	8.667391391576699e-05
0	236	8.297920697650952e-05
0	71	0.00011689794148825663
0	119	0.00015400601580419258
0	91	0.0003930492402977227
0	60	4.712796459448797e-05
0	82	0.00033807217104742885
0	60	4.30163984997596e-05
0	188	6.834879670386385e-05
0	262	6.026585291078318e-05
0	120	0.00011653421127299589
0	107	6.767435112888389e-05
0	58	0.00019375068591997945
0	231	1.8330873837572315e-05
0	119	0.00013146183809758377
0	167	0.0009125457055886734
0	198	0.00013335040382017732
0	95	2.3291611165741104e-05
0	78	2.676194065969345e-05
0	20	0.000146661103907087
0	148	4.366287612217426e-05
0	22	4.642527696785461e-05
0	21	0.00011465699694989538
0	236	0.0005927728258589033
0	34	9.587425711230497e-05
0	23	2.5683493793625734e-05
0	163	3.1272173902016886e-05
0	60	0.0002425161615720503
0	53	5.890468096687243e-05
0	18	0.00022166444379394647
0	4	6.710241208715054e-05
0	86	6.928310730510342e-05
0	206	3.817252776623787e-05
0	60	2.867338320274316e-05
0	127	0.000225919744403761
0	236	9.685095048601549e-05
0	57	9.92205491756387e-05
0	141	0.00014861381112090384
0	127	0.0003664913546859487
0	146	0.0004029083770734218
0	220	0.00034703539864579285
0	76	0.0002135320630350003
0	8	5.381605117167943e-06
0	137	0.0001655907441637682
0	119	8.664366226221109e-06
0	34	0.0003130173624794199
0	7	3.635540485605489e-06
0	119	7.807509442212355e-05
0	248	6.592838417296121e-05
0	76	4.607444599477643e-05
0	27	3.6636470995232974e-05
0	193	0.0019666539087868765
0	119	0.00019378803213014424
0	215	3.1696315730739834e-06
0	253	3.312151972402875e-05
0	20	0.0001146155237991219
0	76	0.00012184453305876155
0	123	6.718453466625406e-05
0	60	0.000140246586281095
0	124	0.0004331427253111002
0	193	0.00027771708823279707
0	114	0.0006189841747299053
0	27	9.702943026900389e-05
0	107	8.581176131226774e-05
0	107	0.00027403471908828527
0	126	1.9540330265989774e-05
0	127	4.3406667883231234e-05
0	127	0.00031439470645463054
0	1	6.303859142909151e-05
0	20	1.8944041664100166e-05
0	86	1.0638298380391291e-05
0	82	3.902255344515632e-05
0	86	0.00010349704067152465
0	75	2.4569212207506807e-05
0	188	7.522923672378784e-05
0	238	3.6415377253520506e-05
0	76	0.0003046915322923076
0	23	2.3135804726868873e-05
0	27	3.0474599920455635e-05
0	186	0.000946843824098192
0	60	3.8052611306758334e-05
0	95	0.00011441928960932276
0	67	0.0001593872043767693
0	146	0.0005405089449954814
0	156	4.811176794671395e-05
0	154	0.00013791139019965585
0	134	0.0013160965388986704
0	95	5.4492728358062935e-05
0	22	3.3011132272336064e-06
0	202	0.00023448143576827233
0	1	0.00040798434906424194
0	119	0.0002734368624901553
0	27	0.00033131672701188246
0	206	4.757766750140735e-05
0	67	0.00011050358630897322
0	134	0.00025046392641243
0	42	2.9634199507531923e-06
0	67	9.747535363686398e-05
0	107	0.0003145246141780236
0	107	7.42179114217468e-05
0	123	0.00014610108404957133
0	27	4.700898593852192e-05
0	60	0.00014141280951130689
0	35	4.4402722172116866e-05
0	107	2.013281444927202e-05
0	36	0.00017783421138246164
0	93	0.00029639452644179517
0	76	0.0002576512539818897
0	18	0.00020954780778255735
0	60	1.9374084542289444e-05
0	248	0.00014530444030198163
0	31	6.036364518566055e-05
0	67	1.3973273969252148e-05
0	134	0.0006599239422213726
0	107	7.506769846172936e-05
0	60	0.00021536215742586835
0	232	9.169707725424844e-05
0	236	1.2942531434323262e-05
0	75	2.198017767840876e-06
0	21	7.353557398273822e-05
0	114	0.0009345566882096706
0	107	0.00030241288465497623
0	10	9.456204448188735e-05
0	16	0.0004505357209113152
0	121	7.345796149772765e-05
0	167	0.0007975125391304042
0	76	3.3952540379691484e-05
0	68	4.305084473495781e-05
0	33	9.816121769238918e-05
0	107	0.00033666276939893925
0	153	2.826488005021272e-05
0	161	5.2272230266709146e-05
0	127	7.82515105485526e-05
0	23	0.0002892011367065398
0	185	4.9789197238230076e-05
0	239	0.00036557744545345024
0	76	0.00011091667813004376
0	30	0.00023175812570824762
0	107	0.0003302304578084277
0	163	0.000280658542297599
0	107	0.00014904734858878666
0	20	4.637408930885715e-05
0	40	4.579122957901966e-05
0	236	0.0005927728258589033
0	100	1.9389193599439018e-05
0	143	3.3925881852354355e-05
0	148	4.0753909782889217e-05
0	139	3.755754510154431e-05
0	43	3.278323324153325e-05
0	55	8.485323063907947e-05
0	76	1.519327856041981e-05
0	74	6.483916640510373e-05
0	18	2.1656382029635788e-05
0	134	0.0003160998450509248
0	127	5.222895460709784e-05
0	27	0.0003832521926622763
0	53	7.052491617879833e-05
0	18	5.3335798699957846e-05
0	43	3.8024595205003896e-05
0	258	5.14245770325495e-05
0	119	3.416144024031672e-05
0	119	7.094454921553154e-05
0	169	5.173452773520284e-06
0	91	0.0012233190242802755
0	21	0.0001212354530369281
0	187	8.405627524743735e-05
0	127	0.00013273984600430824
0	206	5.546601058332106e-05
0	107	0.00010138927289709343
0	156	0.0005832217081714644
0	20	0.00039500840184707186
0	161	8.135727916805243e-05
0	127	6.007470808206858e-05
0	147	0.0004959942919872945
0	27	0.00010556429575262642
0	96	0.00016002095381030028
0	212	8.78230499147341e-05
0	127	0.0007051464862739694
0	147	0.0006609922102832782
0	255	0.00020926581838002825
0	107	0.0006088287147507493
0	140	2.104054035027553e-05
0	64	3.374625343359596e-05
0	200	5.7695041485639484e-05
0	67	0.00042715903377593006
0	60	0.00026526934217695647
0	192	0.0006308395652283146
0	62	0.0006152994512462472
0	9	5.205273131547001e-05
0	119	0.0005110045115492865
0	154	0.007354623951937969
0	122	0.00016898489937999974
0	152	6.830211806555577e-05
0	156	0.0008559223193795811
0	76	5.332133835611577e-06
0	30	6.48468044697808e-05
0	42	0.00019113110361252005
0	146	0.0004029083770734218
0	20	0.00031091169963372913
0	86	7.844733672016304e-05
0	248	3.087968358536602e-05
0	76	6.030404955758233e-06
0	143	4.8787444236237266e-05
0	3	2.9136107831574704e-05
0	104	8.424944766189878e-06
0	31	0.00034483108794459326
0	162	0.00019071543354495834
0	53	4.2289266872212406e-05
0	114	0.0009345566882096706
0	255	6.277504270044651e-05
0	166	3.531283703510269e-05
0	83	8.711951903185589e-06
0	123	0.0003174803333799376
0	82	5.1141089995658384e-05
0	150	0.00027585046826672375
0	121	7.873892200136037e-05
0	153	9.20246517419485e-05
0	107	0.0002899963950168757
0	228	1.9550064132252075e-05
0	206	5.695587010232813e-05
0	189	0.0002660732802083932
0	248	5.722243578599266e-05
0	57	0.00019788653663600712
0	123	0.00011883561285370105
57
0	34	0.00025331003582138365
0	25	0.0002837463558339947
0	45	4.91620220914767e-05
0	47	2.646524607563893e-06
0	75	7.117824166980318e-05
0	13	2.5056816871278338e-05
0	5	6.614943155968247e-05
0	43	6.835336190972274e-07
0	49	0.00014004310841345832
0	216	5.060110298627269e-05
0	49	3.732632904895813e-06
0	49	6.3546178888291e-05
0	68	8.43138897376874e-05
0	100	0.00011004925444890756
0	77	3.9747068908027285e-05
0	6	1.8145517059640495e-05
0	52	2.1595691413341588e-05
0	58	5.509295635400676e-05
0	96	3.589316236651753e-05
0	51	3.469602984933183e-05
0	73	0.0003962581109889338
0	21	0.0004218115758639682
0	135	1.2591924183431906e-05
0	15	7.7138339653151e-06
0	66	0.0002532169867936586
0	5	2.961960996809151e-05
0	29	6.888868453468272e-05
0	36	0.00013970366668685893
0	9	4.085322379997782e-05
0	58	1.0837236506555827e-06
0	49	0.00022975825385667954
0	56	4.555104908438551e-05
0	27	2.148878807767193e-05
0	70	0.00019179224141082857
0	36	1.0377899665455992e-05
0	40	0.0001362051429925719
0	112	3.862460712989991e-05
0	124	5.080214977860649e-05
0	191	4.239965328713297e-05
0	199	3.0073579781953805e-05
0	32	1.1946850173765925e-05
0	115	2.9999980441457102e-05
0	54	3.19974872211835e-06
0	149	0.00028865889433517836
0	256	0.0001054514704130773
0	111	5.307359166648938e-05
0	66	0.0002698676423852536
0	92	0.0006903037846201847
0	61	0.00011641505885867342
0	27	1.954782803982788e-05
0	18	0.00013095807347124442
0	185	0.0004143369494755056
0	18	0.00011398696507920086
0	132	7.186337563536887e-05
0	16	0.000488474179869653
0	5	7.100655707430165e-05
0	108	2.5721128846866925e-05
0	36	6.815299543164182e-06
0	216	2.4099826834165436e-05
0	182	0.0003807257708637945
0	248	0.00015424954878180504
0	54	0.00014765147439322547
0	42	4.578061177886067e-05
0	9	0.0001074294018656606
0	50	3.030441854389651e-05
0	95	3.3270944987389905e-05
0	190	9.018808541238751e-05
0	66	0.00021005549408994963
0	181	0.00018508217353250216
0	5	1.481824272641834e-05
0	97	8.942779304325282e-05
0	147	0.00026305933911321825
0	49	0.00016675176165178274
0	43	1.591655110354902e-05
0	111	0.0004772300183575118
0	42	0.00014415163106923777
0	6	0.00011033124489557612
0	61	2.7639704782939858e-05
0	5	1.3895409537638024e-05
0	27	4.444819711344126e-05
0	49	5.360706352935978e-06
0	37	3.054053800214349e-05
0	45	6.877425042904427e-05
0	34	0.00019414992114025098
0	47	0.00033798710581482743
0	19	0.00010078583458028855
0	56	4.937466519336514e-05
0	54	0.00010798955379976179
0	36	4.612843388865544e-06
0	66	0.0003732498307978698
0	5	4.9301775954333375e-05
0	13	2.990421407816178e-05
0	47	0.0003213006241428868
0	146	7.552095605181937e-05
0	7	4.030819230254983e-05
0	178	0.0002472831048729956
0	132	0.0002758466186948652
0	47	2.4062313614069465e-06
0	99	0.00016223402476123636
0	30	0.00013683833296910028
0	33	0.0002410088696360005
0	5	2.986586387425973e-05
0	27	0.0002348376787400507
0	191	3.0674907274764667e-05
0	112	0.0002392806125767999
0	218	8.36630624756034e-05
0	75	0.0003276050769904139
0	36	3.3283207197860756e-05
0	7	3.450129430696035e-05
0	248	5.487576295174237e-05
0	34	3.474542000131162e-05
0	58	2.0079048546487433e-05
0	135	0.00028297107322924604
0	33	0.00013327486307918054
0	12	0.00021766041865807303
0	58	1.9466817720864054e-05
0	5	9.182668153289811e-05
0	166	0.0003800498502790461
0	5	2.7315858925031938e-05
0	66	0.00022352815314874398
0	156	7.239000580064071e-06
0	49	2.6855081781533713e-05
0	120	6.718356994202388e-05
0	45	5.855466462873116e-05
0	52	9.570196789054688e-05
0	31	4.4777501403141795e-06
0	182	5.506029878779598e-05
0	33	5.889546311958016e-05
0	146	5.678797956531066e-05
0	27	0.0003054337986572083
0	49	7.705359614857253e-05
0	36	2.6188875000432587e-05
0	166	3.1633338176258705e-06
0	129	0.0005417496766028667
0	47	0.00022648187035563823
0	74	0.00022929969447841328
0	47	0.0003545897332672426
0	51	0.0001805501533003727
0	86	0.00047155680397418815
0	52	0.0001354288279631411
0	157	0.0001325135673992721
0	31	0.00016699472755972482
0	9	0.004621200483799202
0	20	0.00020000062573807234
0	47	0.0023253600359942287
0	20	0.00022046432966317905
0	66	0.00021789809736504675
0	66	0.00024937811849907695
0	32	7.079116993864124e-05
0	45	0.00018468118761468392
0	59	0.0005548567205873255
0	45	1.7779946874483186e-05
0	83	0.00028920091155758797
0	115	0.00021292936551884004
0	22	0.00012883061857033362
0	126	0.00018884590122903144
0	73	1.2396149849366864e-05
0	87	0.00017838696348550418
0	20	5.913129774609504e-05
0	118	0.00023039768339928743
0	45	3.992817568477631e-05
0	5	0.00019916386618055665
0	18	0.00016817317793089507
0	78	9.563700259833769e-05
0	47	2.9388267174044655e-05
0	47	0.00645804404191051
0	50	0.00037849669526350375
0	166	0.00014800108231570686
0	182	0.0001711966085786984
0	216	0.000556311104608205
0	126	0.00022206094404499886
0	45	5.780538200740217e-05
0	130	4.904668985311957e-05
0	11	6.446131362544187e-05
0	95	0.00017470821450713865
0	5	2.265080582541182e-05
0	5	0.00014803018309160644
0	69	0.0004759214094307422
0	51	0.0001188743368485286
0	5	0.00019322832733466546
0	18	0.00011391949935759761
0	45	2.328571093919737e-05
0	69	0.0005660893384096387
0	99	0.0005196393037337461
0	22	3.49460082850668e-05
0	69	0.00045450276129565935
0	20	7.85211709019129e-05
0	19	0.00016934564891560883
0	5	0.00017897946562192712
0	31	0.00012021009852132122
0	194	6.161162103501919e-05
0	47	2.019539234038818e-05
0	18	0.00018269535313954007
0	67	3.927167963908266e-05
0	9	2.7757933835207013e-05
0	172	0.0003658992031392812
0	56	6.069304045234023e-05
0	47	2.037850898213408e-05
0	31	1.7411473519877548e-05
0	10	7.518884133326155e-05
0	23	0.00020785722017658244
0	144	0.00022742795313768018
0	132	0.00037359716915587977
0	92	4.1161547907002843e-05
0	11	8.717625704633468e-05
0	49	0.0010080973680974062
0	199	0.0004116655904531744
0	194	1.458413851306982e-05
0	13	0.00031308955006372716
0	33	8.046114075851502e-05
0	168	9.41023382780431e-06
0	132	0.000446594455041326
0	38	0.0003145337941101747
0	20	0.00012045349183048136
0	49	2.1226610092472845e-05
0	64	0.00023984164177210646
0	115	0.00015317114897953199
0	49	5.612492566378844e-05
0	73	4.881098031193959e-05
0	45	4.701254623534911e-05
0	23	0.00013380808084847732
0	5	3.3313535692297024e-05
0	38	4.794580063585378e-05
0	51	0.0002754183565954887
0	47	5.647649510852293e-05
0	51	7.534826006361294e-05
0	14	8.389479122765488e-05
0	132	0.0002529652063842565
0	49	5.240502671068127e-05
0	54	8.284923139810886e-05
0	97	8.066801609821259e-05
0	182	0.0002863172237475561
0	173	9.330906302598745e-05
0	79	0.0012154690634536018
0	64	0.00012619128816363594
0	87	0.00015365179094915888
0	112	9.980539297330448e-05
0	47	4.168219507910074e-05
0	58	0.00027400364279849183
0	229	0.00038313451365049804
0	20	0.00048611603649712843
0	56	7.0874821845030606e-06
0	108	0.0003799095187559797
0	38	2.003111711578665e-05
0	66	4.2521590055980085e-05
0	67	6.499172665571631e-05
0	48	4.909716369196936e-05
0	77	9.394793011518039e-05
0	168	6.320070565298281e-05
0	49	5.050335498057891e-05
0	15	8.17892961513147e-06
0	5	4.606271814791781e-05
0	9	4.044138639637183e-06
0	45	9.801793843986285e-05
0	166	0.00010058976664169556
0	115	3.06421177193722e-05
0	132	3.1543005119539015e-05
0	51	7.045480608857141e-05
0	9	0.0006089174255227473
0	199	0.0002628964910556137
0	87	0.00027760701948303495
0	49	9.974697668652101e-05
0	31	5.067594653693709e-05
0	49	0.000276977808787995
0	74	0.0003904984081642973
0	13	0.0002905680616424201
0	36	0.0003197403148732807
0	49	0.00018051852439431322
0	180	9.594431289383591e-05
0	36	0.00017454740081214814
0	19	4.998510656503199e-05
0	36	2.9631934726546678e-05
0	23	5.4218704545261855e-05
0	40	5.866732869470216e-05
0	7	0.00010759836416838209
0	38	5.759769407392253e-05
0	36	0.0002236793290374476
0	66	0.0002972137375437306
0	258	2.2020819885718022e-05
0	5	0.00013832929926992102
0	5	7.639353800429735e-05
0	5	0.0005010606836487214
0	126	0.0005050481156277472
0	60	0.0003995312148954187
0	47	3.360509559015152e-05
0	72	0.0001861489897435964
0	126	0.0002712240427241687
0	61	4.572336636125965e-06
0	70	5.61314044004135e-05
0	83	0.0005797796796186449
0	176	6.38921638878017e-05
0	58	0.00023987496204936484
0	18	7.206462804975849e-06
0	31	4.231684727073832e-05
0	22	0.0002528579699940671
0	94	0.0003708874025344671
0	29	0.00027878569497745507
0	16	0.00018688730797289364
0	13	3.935102660430197e-06
0	49	0.00011518046293002338
0	144	0.0004837786403853484
0	58	8.936191822113986e-05
0	36	7.833873799363407e-05
0	47	0.00011852365763951449
0	33	0.00022739285507315462
0	47	1.1952205143888627e-05
0	23	0.00021012748860798285
0	65	0.00026748528169687723
0	49	0.00014596905887857882
0	74	5.271819255326915e-05
0	18	7.67138024985977e-05
0	54	0.00020438266593382465
0	27	6.153640798931416e-05
0	86	0.0002277084880371099
0	27	0.00013297046925394977
0	90	3.73079749214628e-05
0	81	0.0005646720746411738
0	49	3.0997174104392905e-05
0	49	0.0002531493718290669
0	243	6.505958389405137e-06
0	6	1.4475184115722137e-05
0	61	0.00016618494634586446
0	85	1.1984316667375675e-05
0	79	0.00019589792916064884
0	18	3.235734238960723e-05
0	114	0.00010295079183320847
0	157	6.868372446107076e-05
0	43	0.00026555426705769913
0	109	0.00020442230752455503
0	47	0.0001922137786654618
0	49	8.496389281043776e-06
0	31	0.00011737707396686467
0	36	0.00014991613241481505
0	64	0.00019780649919684935
0	32	0.00015542628845283997
0	99	6.138651928874765e-06
0	15	0.0008451130500372626
0	49	4.886130980263878e-05
0	49	0.00038159389447774155
0	243	0.0003255263082852398
0	196	0.0002606689698014887
0	201	2.7261967688990203e-05
0	20	0.00018431787064924007
0	167	0.00010580096714504346
0	120	0.0001013591584565728
0	64	7.112233564145025e-05
0	49	3.426579800820764e-05
0	31	2.4177852395803754e-05
0	18	4.521143436886837e-05
0	49	7.893318582692691e-06
0	7	0.0001521557898954845
0	49	1.7198391462343007e-05
0	75	9.727723569541654e-05
0	5	0.00036519431094864655
0	72	2.3330598360602767e-05
0	56	3.490688792628912e-05
0	49	0.0005105861355010103
0	7	0.00010484258175146452
0	36	3.741277865969193e-05
0	36	0.00017670245813193006
0	5	5.2287439748082806e-05
0	147	0.0002779221389746953
0	79	7.182778449609034e-05
0	124	0.00010747615767753716
0	49	3.206059149935298e-05
0	13	0.0002329096779182682
0	85	0.000304035162511433
0	5	0.00011374053048250745
0	169	2.7064628139853876e-05
0	66	0.0001819001873072406
0	56	1.4790511142645283e-05
0	75	0.0001507398802720385
0	265	3.8402721027132656e-05
0	5	0.0002989319262401633
0	7	3.4278432516580513e-06
0	83	4.073847466516382e-05
0	9	8.125231488090661e-05
0	18	7.102076671531356e-05
0	124	8.410400045785846e-05
0	47	0.00020774820815029946
0	22	7.25599392656995e-05
0	11	8.212401489101343e-05
0	25	0.00021989710721035261
0	57	4.225136983121673e-05
0	5	0.006147388599409486
0	166	0.0003521760232377982
0	164	2.9747570305892482e-05
0	244	0.0001972363510201372
0	66	0.0001835339795988909
0	18	5.941725867285013e-06
0	84	0.0002449912676341097
0	83	0.00025644253914765204
0	146	0.0008233621187844093
0	262	0.0004686988547087057
0	33	6.619334382928894e-05
0	124	1.0223370669024551e-05
0	99	5.232365902643778e-05
0	5	0.004082846960991605
0	27	0.00010473846316782431
0	167	0.00023737428819104416
0	74	2.8289264710710125e-05
0	36	5.4069688871565504e-05
0	5	4.816779771049027e-05
0	5	2.423819329798713e-05
0	255	0.000994770250908486
0	31	4.137347911732388e-05
0	70	7.108571099004965e-05
0	117	4.608013819598303e-05
0	47	0.0031975215127842613
0	253	0.0001681912989177251
0	59	4.383094579872676e-06
0	22	0.00012121741547406459
0	190	0.0007436375405863824
0	22	3.829840763440801e-05
0	49	0.0001385139557648139
0	4	3.30036388533551e-05
0	85	2.625867833974117e-05
0	5	1.5507981786289354e-05
0	47	2.0291204134370445e-05
0	72	0.00021651223791337095
0	123	0.00016552687696622613
0	73	0.00016816725203632976
0	22	8.593048127769421e-05
0	5	0.0002576911390030923
0	14	3.872031882582959e-05
0	147	0.0003597719065477668
0	45	3.4257615779440324e-05
0	74	0.00014947256596481039
0	47	0.00024133676449326457
0	25	2.199131340449108e-06
0	166	0.0001046717018017816
0	5	0.00017476450794352009
0	36	0.00011552558218856361
0	225	0.0002127259761419356
0	65	2.8317395183151668e-05
0	41	4.9260859431490295e-05
0	5	2.9529854614464545e-05
0	49	0.0003496053192049549
0	36	0.0002783032028677774
0	47	0.00023144132647167766
0	22	0.0001361353389691825
0	182	0.00012679103822089207
0	29	0.0001834191593457557
0	166	0.0002486500729007267
0	112	2.32775527926964e-05
0	30	0.00024730494802937376
0	43	8.401087153768815e-05
0	5	6.407297933736868e-05
0	166	9.669046706304316e-05
0	101	2.6043495830444758e-05
0	137	8.82600832203911e-05
0	49	4.27313087235154e-05
0	36	6.912283959374022e-06
0	20	6.6017816009647e-05
0	5	0.00012790426209549914
0	22	5.319627079491043e-05
0	5	0.0001907448612917229
0	88	4.5642560008139166e-05
0	132	7.028775157731078e-05
0	228	4.9001642424911845e-05
0	132	0.00023067516605121863
0	124	3.62931953932975e-05
0	231	0.000536595596313558
0	69	8.187246192812623e-05
0	225	0.0005629891696252897
0	27	5.940302326654523e-06
0	124	0.00035636130635645634
0	47	2.977254407448607e-05
0	157	8.407306571136366e-06
0	56	0.00016462315902750148
0	5	0.00029628373662026435
0	73	3.24800687664724e-05
0	49	0.0002789629103628671
0	66	0.00018697599031444517
0	31	3.90080364691481e-05
0	11	2.6983479430164106e-05
0	45	0.00035464885404420645
0	103	0.00041776614602912165
0	22	4.8673743549497404e-05
0	15	0.0004034945972866577
0	50	0.00031523595615088283
0	112	0.00020148009306213718
0	204	0.00021025358566161337
0	66	6.0002083577440805e-05
0	9	5.490034998738164e-05
0	14	8.43378509104994e-05
0	12	0.00024521280400502355
0	42	8.469288659400772e-05
0	74	1.0751885114153526e-05
0	14	1.9299751372545155e-05
0	174	0.00017752442681871842
0	106	4.4546432438661516e-05
0	74	2.319543359579409e-05
0	185	0.005963283930636993
0	43	8.23524451437092e-06
0	73	0.0004602995820481781
0	5	1.5664196980499032e-06
0	45	0.00024393759405914712
0	20	0.0005193187436437658
0	66	0.00023700683236007954
0	82	7.636296893169228e-05
0	132	0.0006030056948081605
0	147	0.0005987142571792247
0	31	5.3757629478391186e-05
0	49	0.0002752371044210976
0	124	6.644943872714676e-05
0	148	7.356185765277818e-05
