490726	1000
1
0	207	0.00041341413679272946
0	9	0.00031766645520882975
0	191	0.0017997630815257913
0	42	0.00016622029376963873
0	61	0.0005294602748846729
0	96	8.930850389251877e-07
0	5	1.1322302126947981e-05
0	57	6.138045912192501e-07
0	78	0.00010692336042449707
0	21	0.00021495152087645472
0	26	0.00010350900164818837
0	124	0.00011654146029354888
0	42	0.00024095307107776924
0	124	0.0003606512445893854
0	42	3.795519990133199e-05
0	21	1.1063697678335733e-05
0	118	0.0001509178308938589
0	126	6.617838188118365e-05
0	32	0.00012185768785982511
0	108	8.241247341944583e-05
0	12	9.133705357136551e-05
0	118	0.00013769682991405927
0	72	0.00014792611485010064
0	160	0.0004184140576613089
0	48	0.0002001950207516831
0	13	0.00010560307634090056
0	13	0.0001753894805444557
0	102	8.402692444427647e-05
0	100	6.962171467461867e-05
0	10	0.00014302788959919303
0	162	0.0005926811482910044
0	126	0.0004696867733435559
0	99	2.5319175389668662e-05
0	32	7.151056618685673e-05
0	42	0.00011560589872955603
0	126	0.00012496832640522749
0	120	0.00011815362491594758
0	52	0.00019307851688895157
0	21	0.0004779573707141558
0	77	4.244390012008453e-05
0	5	0.0001760244638475582
0	124	0.00017188075426420065
0	75	3.9941046330770975e-07
0	83	0.0001926066060943093
0	78	0.0001697570916449239
0	109	0.00014067032088197138
0	72	2.1617804959966646e-06
0	71	0.0007262516092577828
0	77	0.00010335543511727572
0	32	7.964913639381512e-05
0	192	9.630016687140475e-05
0	12	9.204115358800452e-05
0	41	3.6284509582218597e-07
0	32	1.8338132635173077e-05
0	45	3.0147245405046935e-05
0	66	6.374073155074904e-07
0	15	6.729137409692464e-07
0	34	0.00023214926247413714
0	126	0.0007887211258877672
0	126	0.0001875613585689817
0	72	0.00014272938625929936
0	112	1.0274199399253978e-06
0	41	6.057654496751719e-07
0	34	7.076643177282923e-05
0	122	0.00010777596099311347
0	34	0.00017183188246662224
0	41	2.1889537419886516e-05
0	43	0.000259818460827658
0	50	0.0009142575459822787
0	113	0.0010518565996327249
0	16	1.45976445593035e-06
0	24	0.0002303378526047488
0	42	2.6446065018554706e-05
0	25	0.0001605280267327619
0	18	0.000634514041082511
0	186	4.553763786662174e-05
0	45	0.00011156229745571975
0	48	0.00020756248226042157
0	68	0.00019573796117810477
0	205	0.0002808480636719181
0	152	4.45288900147397e-05
0	34	3.0272443664033615e-07
0	6	5.645661325699452e-05
0	248	4.6311415673472494e-05
0	10	0.00013785198379621775
0	126	0.002155497805667732
0	12	0.00013015028920067463
0	118	0.00017339652559755705
0	66	0.0005458080962739314
0	21	0.0001543423430501852
0	37	0.0001281400250247939
0	123	0.0005476823087997199
0	9	1.984429609387784e-06
0	42	0.00015988586699931053
0	12	2.365364759984511e-05
0	22	0.00012000369078823762
0	21	1.5640111829296096e-06
0	69	3.675323233698871e-06
0	165	0.00011555277233631833
0	25	0.0002975172096369766
0	16	1.8225709294683052e-05
0	35	9.391225895546733e-05
0	42	0.0001531584601657581
0	32	5.005096506738731e-07
0	72	0.0011170714169388357
0	11	6.621434173856734e-07
0	30	2.328939485852351e-06
0	62	0.00016541363110009013
0	133	0.002902371946659502
0	264	6.89984309795506e-05
0	103	1.5863555004523172e-06
0	5	0.0005654938589683614
0	32	0.00010900964199426293
0	42	0.00010605877611813514
0	5	0.00013529834687711783
0	69	0.00010018616335391174
0	42	0.00017147956109339537
0	22	0.00027882286452606003
0	10	0.0005864623451680491
0	118	0.001657865506404573
0	49	4.721425145000613e-05
0	68	0.0005673837321467246
0	259	2.270554377004986e-07
0	21	0.0001531347351658289
0	48	0.0001171150722682528
0	8	0.00013496164332158438
0	75	1.842069234163228e-06
0	21	0.00010518651284199589
0	28	0.0006332890246091139
0	34	9.041805865716863e-05
0	19	4.2688024782335216e-05
0	6	2.5578543623688198e-05
0	126	0.0001838407354367256
0	115	1.9987389883695422e-07
0	76	0.0024856329200098675
0	133	2.56574219500645e-06
0	55	0.00020902078863147078
0	79	0.0001754040179880054
0	7	9.32282248058969e-05
0	32	0.0005144022414882615
0	192	6.695132274963976e-05
0	11	2.466405196752721e-06
0	23	0.0001981436258479138
0	72	0.00015632510898038664
0	68	6.613648792692235e-05
0	116	7.758800631071671e-05
0	57	9.876530755662754e-05
0	51	0.00014323925176764122
0	66	0.0001864169316686862
0	43	5.186190337105525e-05
0	66	3.688735872321702e-05
0	133	3.470419966118674e-06
0	41	7.403737045100713e-05
0	41	2.5362158745574407e-05
0	21	2.4680982033638694e-05
0	126	0.0002086558887193016
0	53	0.00016113591084497154
0	32	4.3470957836046476e-05
0	21	0.00026370210727491025
0	42	0.00014469696641047341
0	9	5.000639425674075e-05
0	126	9.139390848707108e-05
0	64	9.488262912099897e-05
0	24	0.0012355043048332274
0	218	4.4989324484692986e-05
0	5	5.056360091492287e-05
0	47	0.00040877182137157004
0	92	0.00013704574647697534
0	69	2.0825305655092883e-07
0	162	0.000508349726289256
0	214	7.425147902521308e-05
0	20	0.00010078671966031937
0	235	9.744676395621876e-05
0	12	0.00013784390470442654
0	69	4.4772902372269354e-07
0	9	1.5139506490563923e-06
0	87	6.695859658414141e-05
0	64	4.2333151952408996e-07
0	187	0.00010778877714976894
0	126	0.00040634190965254063
0	27	7.356009805024631e-05
0	141	0.0001452991833668969
0	68	4.977507023553743e-05
0	175	0.0001936394252355258
0	118	1.0151428923617267e-06
0	81	0.0001003043166124668
0	161	0.0001494913295439121
0	5	3.950691584702696e-05
0	28	6.0243809879366206e-05
0	192	1.998782794559429e-06
0	5	1.0404590327575172e-05
0	9	5.862565273038023e-05
0	32	8.345004048009272e-06
0	250	2.7080269515918865e-05
0	64	0.0003958396350290201
0	43	4.579168989026483e-05
0	28	0.00013325672164140305
0	30	1.085470903842486e-05
0	68	0.0002992017432610945
0	66	4.505478259077274e-05
0	96	6.44143492298718e-05
0	68	0.00013828067935509885
0	67	0.0006857073218472131
0	5	6.622697848067775e-05
0	120	1.6828549906860656e-06
0	24	0.0015595246537715053
0	133	2.6106184326973144e-06
0	56	0.0001318409603495832
0	53	5.190972044021621e-05
0	19	0.00018027609445897088
0	5	2.4303499481909472e-06
0	211	5.3158497292350665e-05
0	178	0.00011386575633947186
0	151	2.2630138581623507e-06
0	126	0.00018915242874053984
0	111	0.00013569187453592587
0	49	5.122673142687101e-05
0	22	0.00018526866344972925
0	96	0.0003839805010670844
0	100	0.00012837161360317162
0	5	9.362862352679041e-05
0	39	0.0005506443731310246
0	28	6.275625576572869e-05
0	36	0.0003438079616401001
0	51	1.1420064051605389e-06
0	22	0.00015531853032733282
0	70	0.0008802299640666867
0	55	1.2790648338780174e-06
0	64	1.2151861546451937e-06
0	21	1.6303880031104913e-06
0	34	0.0020094805649734948
0	68	9.665619085686128e-05
0	31	2.8871567744904456e-05
0	34	0.0003883001492075486
0	197	0.00033663674155735656
0	34	4.038862322487795e-05
0	142	6.464269446693488e-05
0	68	9.501065059242698e-05
0	68	0.0005402749802090489
0	16	0.00013380753821627418
0	126	0.000661875708074727
0	30	6.875109393484353e-05
0	142	0.0002288514723915648
0	34	9.470171231654821e-05
0	72	0.0001403709903065878
0	48	8.452279779599385e-05
0	72	5.8960194584580516e-05
0	5	0.00015083189216829752
0	250	0.0012780324446749448
0	34	5.335399431070902e-07
0	40	0.00041946000960084304
0	21	0.0011153443112875334
0	57	8.010840144730198e-05
0	192	0.00028318029147585214
0	72	4.8163010626912395e-05
0	135	0.00019476525941415277
0	105	0.00012478714335013177
0	171	0.0005508175192734096
0	68	2.6666639539896443e-06
0	81	0.0005595266274286558
0	16	0.0002260941146500219
0	10	5.560033382543601e-05
0	173	0.00018915539632060105
0	238	0.0005408871422545909
0	40	1.721680333074126e-07
0	84	0.001296454840623859
0	98	0.0007532049787544192
0	42	7.089215813797942e-05
0	68	0.001440676217422035
0	45	0.00016934098771146904
0	5	0.00010704336645702008
0	225	9.622433882835978e-05
0	83	0.00013778183898764405
0	68	1.1770990540193635e-06
0	42	7.558763081690763e-05
0	51	5.8178685164293944e-05
0	77	0.00012489256797752011
0	30	6.129454367204778e-06
0	90	0.00010513685475110084
0	126	0.00013966267085401904
0	168	0.00012677131830473676
0	120	9.744439593166175e-05
0	7	0.0005735536565276979
0	27	7.246820542567864e-05
0	65	0.000232037062993975
0	131	0.0005311183739089626
0	21	0.00033748114738828494
0	21	0.002101253196852048
0	252	8.909658545173527e-05
0	85	4.1825917156342064e-05
0	196	0.00011136021689483902
0	64	0.0002471101121211852
0	21	0.0001315469981806775
0	83	5.849183293104357e-05
0	145	0.0001475971570001118
0	26	0.00010357441891328815
0	34	6.427110883463345e-07
0	52	6.00991024216839e-05
0	126	0.00016086554049138152
0	126	0.00034102129673441536
0	126	0.0006124003866091463
0	139	5.179181980365336e-05
0	39	0.00020827682156647527
0	38	7.631784827094629e-05
0	31	0.00021607434233388335
0	8	0.001432379212783375
0	42	0.00018496785074815188
0	212	0.0010640015965492373
0	36	1.9524493557250416e-05
0	253	5.24916097014153e-05
0	7	0.0001331508403932148
0	34	0.00013024799373665866
0	68	0.00013265891194015912
0	19	0.00012100106514650247
0	41	1.3791856693268663e-05
0	6	0.00013332785115798245
0	118	1.9822627710016405e-06
0	42	1.103705446521009e-06
0	32	2.224415639097406e-06
0	32	1.636144823412548e-06
0	15	0.00011229948811755297
0	7	0.00011854467864301319
0	15	9.68441851369952e-05
0	9	2.5963818974554997e-05
0	11	0.0009002892507106359
0	31	3.015032988402582e-05
0	37	1.4240049277934334e-06
0	32	0.00019270220591729878
0	10	0.0001673627171511468
0	5	8.445231799282588e-05
0	128	0.00031841009747347415
0	58	1.2082886394532686e-06
0	105	3.148953813129949e-05
0	15	0.0009906803119674413
0	101	0.0001081375403183952
0	78	5.107285928050038e-05
0	120	0.00015959709470222196
0	7	0.00012508870056183235
0	80	0.0003070229431343469
0	6	0.0001246867560949996
0	107	3.211397697276476e-07
0	204	5.493945386589212e-05
0	142	0.00010223403915263549
0	24	0.0003011417105086858
0	55	2.2246126170740434e-05
0	25	0.00015224487831390118
0	63	7.865209371997258e-05
0	34	0.00019640032907486025
0	34	0.0009747656249274297
0	68	0.00013009100154963245
0	17	0.0007553441241909921
0	21	0.0006719412275331918
0	68	8.613985532337136e-05
0	5	0.00010032317973838102
0	34	0.0006839706418088513
0	41	0.00022363214039430803
0	57	6.40633247436418e-05
0	42	0.00010408541263995228
0	100	0.0010708368165995117
0	68	0.0003002572077636915
0	157	0.0013452828191097895
0	120	6.402840607995791e-05
0	35	1.9812543793605254e-06
0	38	0.000118881065386138
0	147	7.731370523264986e-05
0	21	1.2967970987119003e-05
0	5	1.98135088235076e-05
0	42	8.009937655834746e-07
0	32	6.120719886489138e-05
0	47	0.00016010712681356645
0	5	1.7171744755304887e-05
0	25	0.00025058552955691194
0	50	0.00012216562028717225
0	137	0.0008119843541222905
0	40	1.607148517678576e-06
0	122	0.00028551621442367015
0	25	0.0001620801553202789
0	68	0.0007301623880707143
0	109	2.0963861644748467e-05
0	41	7.095649896747432e-05
0	42	0.00015533639266452723
0	43	5.584373578182678e-05
0	264	0.000194898131363636
0	192	0.00012304114763554659
0	60	6.95599280216622e-05
0	64	1.3150231950489605e-06
0	27	4.545874241812752e-05
0	121	0.00021669318313026584
0	84	0.00012556347587833482
0	56	0.00013994641624764302
0	68	0.00010659347565530034
0	68	0.00013225593524259833
0	113	0.0002694064812335706
0	68	0.00018572216014637875
0	68	0.0003166112092620101
0	35	9.328012860185933e-07
0	41	0.0002952482604805808
0	28	0.0001354917731361125
0	34	0.00028801388979707196
0	178	0.0008566301049598384
0	145	0.000833702259480788
0	21	0.00011740804784982436
0	12	0.00011442729923966447
0	9	0.00010124521578403345
0	200	8.099310322933667e-06
0	63	1.6813887424988452e-06
0	142	0.00025438154625771634
0	236	0.00026421502991765363
0	40	9.273227469341063e-05
0	99	0.00019972104344787985
0	47	0.00034610363253634253
0	47	0.0001428801275067585
0	124	4.1508613134489865e-05
0	24	0.0001554870719110417
0	162	2.181378405339001e-07
0	40	0.00015186322977144633
0	70	6.518132091424784e-05
0	40	9.104619890815936e-07
0	25	0.000638218925359437
0	32	0.00031539580797840364
0	160	0.00016433064987647942
0	16	0.00015039416220687796
0	236	3.526419944009426e-05
0	32	7.904868751660812e-07
0	69	0.00011739367787442144
0	19	0.00015321087648171542
0	68	6.392926942222009e-05
0	68	7.929031814337144e-05
0	32	4.1322792361407046e-05
0	45	1.591825930424564e-06
0	22	3.064004057493555e-07
0	41	3.955453766979492e-05
0	32	1.8931651478471744e-06
0	118	0.00014959266784152754
0	36	2.4175502039223747e-06
0	52	9.26382723998779e-05
0	126	0.00018100509869473363
0	103	0.0002508098265571987
0	45	0.0005244555841977876
0	52	1.305851154105094e-06
0	21	6.816633873167944e-05
0	126	0.0009649645645749954
0	68	0.00016878524652697873
0	248	9.759180277663528e-05
0	42	3.825261211936886e-05
0	118	0.0004393550277350352
0	52	7.710093247721154e-05
0	133	0.0012246864590024496
0	253	0.00015994381140840635
0	25	0.0002026914354523047
0	57	4.1400121776457804e-05
0	51	7.401889509319869e-05
0	5	0.000134701693016624
0	77	7.037406005952356e-05
0	32	0.0006245803270427961
0	46	0.00015158549965657356
0	92	9.887096581858699e-05
0	71	0.00014896568962801158
0	50	1.4146968065424251e-06
0	107	1.015139248026596e-06
0	114	0.0006353214112432053
0	12	0.00060208444059159
0	34	8.619589956801793e-05
0	62	0.00033152796716169
0	19	0.0001682747823046978
0	33	2.399075290082557e-05
0	34	4.8217301533943054e-05
0	141	3.244616411844704e-06
0	70	7.47060352926107e-05
0	30	0.00011422764824908763
0	36	6.29809647893821e-05
0	34	4.9386662661284025e-05
0	68	0.00096333619456372
0	135	4.82255036533923e-05
0	250	0.00014368775282404362
0	25	0.00039891907724521686
0	126	6.154025903445788e-05
0	30	3.234687706750684e-05
0	252	0.0004332856486882685
0	64	0.00012605218139329611
0	127	7.669209278068951e-05
0	47	0.0007404883576735584
0	56	0.0012543982234618236
0	150	2.932963036182539e-05
0	6	1.0499342266485818e-06
0	135	0.0002708945655561628
0	42	0.0011183677032751548
0	71	0.00012536087715680268
0	67	0.0002205988850619179
0	42	0.000289162102024748
0	171	1.4423321342469012e-06
0	154	6.836435023852045e-05
0	130	0.00016696216020780185
0	28	8.07299455217612e-07
0	37	0.00019316121216572487
0	17	0.0005818825343603807
0	32	3.504810751929259e-05
0	21	1.7721864090704037e-05
0	146	9.467158281311658e-05
0	57	8.013231564110045e-05
0	50	5.98529596661466e-05
0	10	3.8043651871528085e-05
0	17	4.702571043135971e-05
0	47	8.778895691865481e-05
0	103	0.00014962243721810224
0	13	0.00010805122962308826
0	51	0.00017213436978693325
0	251	0.00012469545843415638
0	23	1.4411766912055767e-05
0	162	0.00025038420266656374
0	62	6.73076660958803e-05
0	87	1.2668765079734986e-05
0	125	0.000551299677180257
0	126	0.00013214340685684277
0	28	3.101833179703628e-05
0	133	0.0005299812805037575
0	25	0.00012104995704379774
0	20	6.915847011669895e-07
0	42	3.745612664301969e-05
0	21	1.3575907234755743e-05
0	60	1.075964011166777e-06
0	115	0.0013470415578587338
0	21	0.000138574050592622
0	22	4.291624113296196e-06
0	72	3.4911053699328714e-05
0	5	1.0595571506486684e-05
0	33	9.890088346857813e-05
0	62	5.195147726054136e-05
0	24	0.0009434551745960151
0	17	3.223361390270585e-05
0	8	7.487763015678835e-07
0	36	5.434109754476278e-05
0	35	9.320558413923248e-05
0	57	0.00012007945495354957
0	21	9.28710168287205e-05
0	161	2.1726126968656427e-06
0	48	0.0006026100334481583
0	16	3.744917199580528e-07
0	161	0.00031122067176449024
0	72	0.0004262144892032825
0	79	5.837571348848561e-05
0	15	6.984996208372839e-05
0	33	6.860741563045845e-05
0	217	8.023189583490987e-05
0	42	6.589503947250551e-05
0	60	0.0001560515735907719
0	126	1.9212830510828e-06
0	68	2.164975272168039e-06
0	126	8.631454720719931e-05
0	147	6.790339642799122e-07
0	12	0.00019834747126714036
0	159	0.00016593692769744438
0	52	0.0012092052746355082
0	27	0.0011253670654243525
0	12	6.1594252211663e-05
0	34	0.00023283584676545108
0	34	0.0018200556980164757
0	207	0.00016328720005723906
0	25	0.00015972243440037445
0	68	0.00017570550318911176
0	167	5.489368585039064e-05
0	34	5.288166376279311e-05
0	96	0.00010074898275210186
0	161	9.930824852920902e-05
0	25	0.0007421814563153641
0	193	1.419643384210184e-06
0	259	0.001070247529300803
0	101	0.00012531159277473391
0	118	0.0001480149448779182
0	150	1.654965183303789e-06
0	157	0.0001354841318610968
0	26	5.081891440446933e-05
0	79	0.0006687183133305782
0	242	0.00048608965196198406
0	234	8.065336737716322e-05
0	75	0.00031292802780892196
0	28	1.5515725804968671e-06
0	34	1.8849729808376622e-06
0	21	0.00010029728370549324
0	53	0.00025465676565093905
0	126	0.0002707882572056072
0	7	0.0016213355539416315
0	222	3.352860040465499e-05
0	72	0.00010801141724678345
0	32	0.000528670636906869
0	190	0.0013391915588582828
0	68	0.0002567801163746578
0	154	0.000518339449070357
0	136	0.00017760827343442297
0	21	0.00014515032092685327
0	16	1.612980850146756e-06
0	68	0.0002836593666566662
0	184	0.0005735639043453011
0	33	8.365790426313014e-07
0	21	1.479801221140767e-05
0	23	0.0002305768232927
0	81	0.00020293842961609273
0	55	7.8170987298455e-05
0	128	0.0013164913278581921
0	34	0.0005026385284111266
0	88	1.1526244868659792e-06
0	184	0.00020784288525713156
0	45	6.15354589443081e-05
0	215	0.00042082131424358557
0	126	0.0005508175192734096
0	32	3.045138645292841e-07
0	63	0.00011256935102254629
0	68	0.00022623070115141339
0	81	6.184234907886261e-05
0	94	8.419763977352113e-07
0	91	2.3661013567272596e-05
0	21	5.7647184211682155e-05
0	40	5.267312547250456e-05
0	72	0.0003738846996221772
0	20	2.1220469355343163e-06
0	229	0.00011048533268613237
0	69	3.457084265497568e-05
0	38	0.0012319064052101053
0	9	6.876031626960238e-05
0	180	1.4885727741604138e-06
0	19	6.651980718255679e-05
0	91	0.0011795144725077489
0	78	0.0001762021522275133
0	120	0.00014926466038041704
0	20	0.00010254156157100958
0	33	5.890563833158574e-05
0	68	8.631218450171128e-05
0	68	6.564705793928776e-05
0	126	9.312953246157374e-05
0	53	8.672388750199021e-07
0	21	0.00011032944121691083
0	98	0.00012597116085950739
0	133	0.00030027163700383365
0	72	0.00023410098630897064
0	42	6.633976513793466e-05
0	77	3.929057411111791e-05
0	81	0.00019766978563612046
0	24	0.00013140750898987588
0	190	0.00016154760053077748
0	126	0.00021122352439855783
0	68	3.6692224970217767e-07
0	36	0.00021534077070034735
0	32	5.000185109728836e-05
0	68	0.00014292403558977806
0	126	8.99553151233868e-07
0	25	4.2737766935424365e-07
0	156	0.00016283773723553842
0	156	0.00014111750215924592
0	6	0.0005103028906786318
0	21	0.00012256916849542082
0	41	3.307985046448206e-05
0	115	3.471103119681043e-05
0	126	0.00020457404202664503
0	75	9.51544776071276e-05
0	6	4.07105186439892e-05
0	34	0.00010446358927891124
0	49	0.00029104566401389636
0	34	6.105450054102462e-07
0	53	4.221560941878922e-05
0	110	0.0001455526203560039
0	107	1.254327584994224e-06
0	6	3.526972857838207e-05
0	36	6.79943862197884e-05
0	142	0.00012481823225308272
0	42	2.3114845762036714e-06
0	16	0.00020574234260283816
0	41	4.419717121729299e-06
0	5	0.00012091783697361264
0	98	8.244165512593449e-05
0	120	0.0005330972857327743
0	41	0.000277719002425019
0	207	0.00043561298182010454
0	263	0.00018490340154591164
0	152	6.311671519055574e-05
0	34	1.3501675943365694e-06
0	126	0.0001532744657101122
0	78	8.105756396377735e-05
0	120	0.0008251838710640249
0	112	0.00014468178408247022
0	182	0.00014673366893052517
0	101	9.974789845729625e-05
0	126	0.00010486088781106747
0	12	8.522528874151163e-05
0	111	8.447314464806978e-05
0	166	5.4553338866180014e-05
0	37	7.799317976147762e-05
0	120	2.4268775894610933e-06
0	72	0.00010736804998200789
0	15	6.290301388115534e-05
0	5	0.0004990754464070747
0	52	7.087447372823459e-05
0	52	7.368387227913502e-07
0	31	0.00022823510119748602
0	31	9.943928828083629e-05
0	52	0.0011085277961100635
0	52	0.0001199219455139767
0	21	1.6245638686615352e-06
0	52	0.00028936488823882425
0	21	1.06811568526687e-06
0	31	0.00017772322793228832
0	84	0.0002167675390978897
0	84	5.363840548947259e-06
0	73	3.5576189665415234e-06
0	212	7.553958929733422e-06
0	150	0.0029656809847389736
0	21	4.416645771190996e-05
0	52	2.9460434699318653e-06
0	21	8.343612253961275e-05
0	73	0.00023774928291507154
0	73	7.633360311992016e-06
0	73	0.0006673901880229138
0	84	3.8094855429972208e-06
0	52	5.4180064939877104e-05
0	21	5.40891792553124e-05
0	21	1.155785573291343e-06
0	52	6.556229670502221e-07
0	84	3.899057793653619e-06
0	42	0.0003685425583148819
0	73	7.184718808043324e-06
0	150	2.7925584229815802e-06
0	52	5.321277599827071e-05
0	150	0.00448752651952769
0	150	3.3204330473942453e-06
0	84	0.0009166618912190792
0	52	0.0001133007797702838
0	52	3.991085655612041e-05
0	73	0.0006218603440063126
0	21	3.338821335253866e-05
0	52	0.0005371175242173098
0	84	0.00047462389287278604
0	42	0.0009228292568442515
0	73	0.00059491565252648
0	73	0.0008296199594634433
0	67	0.0008830597818447096
0	73	0.001053697468347729
0	73	5.2299780721479444e-06
0	21	1.1224367788893414e-06
0	10	0.0005544679011278785
0	84	0.00019143453811702176
0	73	0.0022476419079223986
0	84	0.0014628685565224698
0	31	2.5093063917074845e-06
0	21	6.652945243151936e-07
0	52	0.0002534598292891705
0	31	1.369131977275766e-06
0	52	0.00022754124401239202
0	31	0.00044693595037492305
0	73	0.0042007624828576074
0	84	0.00028403980268299655
0	21	7.206680820255244e-07
0	52	0.000157694610476279
0	212	3.7352918594750617e-06
0	84	0.0002849064161600931
0	73	7.714417917369125e-06
0	10	3.063744663945184e-06
0	73	8.471973843669382e-06
0	21	4.572553508213223e-06
0	31	0.0006260711525794251
0	10	0.00010321991379806562
0	150	4.059613125644585e-06
0	84	0.00028341852658253877
0	21	2.2301445253400203e-06
0	21	0.00014465814107637217
0	52	8.806520409404816e-05
0	73	7.477110900202935e-06
0	73	0.00024168872334429307
0	52	3.934518183577627e-05
0	84	0.0015764514900774944
0	21	9.461791514568115e-05
0	84	5.610338418814687e-06
0	84	0.00043252372208534565
0	52	0.00012301556154188558
0	73	0.0004511370593295183
0	84	0.0002243539528638301
0	52	5.644219617590718e-07
0	21	8.648025512652032e-07
0	52	4.2492012750313953e-05
0	84	0.005176983029321693
0	21	0.00012519297891355722
0	73	0.0003131216886624635
0	21	1.925689931562923e-06
0	21	0.00013629007313630619
0	52	6.351983157975196e-05
0	31	0.00023536805639995297
0	52	1.1152263703873836e-06
0	84	0.0010906807890375696
0	67	1.802641733732755e-06
0	67	2.7563134715151506e-06
0	21	0.00023223366854239035
0	31	2.393360271914308e-06
0	73	7.994152850171007e-06
0	52	2.063427754130606e-06
0	21	8.120868045907397e-05
0	21	0.00048455237184964306
0	73	0.0004404435091094529
0	84	2.73584012147127e-06
0	31	0.006366896730513373
0	73	0.0018541413581153782
0	73	0.002535798298689493
0	73	0.00038526502012158233
0	84	0.0006437328359118426
0	84	2.525327951458238e-06
0	73	0.004833440439286508
0	150	7.605796363541643e-06
0	84	4.315975195718173e-06
0	52	6.552141599907225e-05
0	73	0.0003220248121308832
0	252	3.2085842321683953e-06
0	73	0.0002561437732199967
0	21	2.933341132527375e-06
0	73	0.000546430883052179
0	52	2.698940878364814e-06
0	212	1.1180344406365526e-05
0	52	0.0005148273356986421
0	52	6.819437344352595e-07
0	10	1.5119199634764577e-06
0	10	0.00018548715556005311
0	73	0.0002051200887186744
0	212	6.841630780261449e-06
0	21	3.051547815817766e-05
0	52	0.001697193196467915
0	21	0.00024653280686756375
0	73	0.0009177450153012909
0	52	6.096643773068876e-07
0	52	0.004328413591805397
0	150	5.603494784398013e-06
0	21	3.423510852016698e-07
0	73	4.148572747827059e-06
0	21	8.324753596430092e-07
0	73	0.0006360410443305067
0	52	6.233899185371243e-05
0	84	2.6790321821991965e-06
0	21	4.883708753700639e-05
0	21	9.787766648802634e-07
0	52	0.0004773862175032637
0	52	3.9523757442070715e-07
0	52	0.0015724704096273705
0	84	0.00046153990038473407
0	52	0.0005609509379185358
0	21	0.00010629890207728963
0	212	4.6091567836301335e-06
0	73	7.903146443752524e-06
0	73	0.0004997129519917421
0	84	4.834999206812418e-06
0	31	6.52615948602381e-06
0	212	1.434851315403537e-05
0	10	1.9596890671662072e-06
0	21	0.0007378482763876754
0	150	0.0008654606055257152
0	84	0.0002206414129251693
0	52	2.4162083649429553e-07
0	150	0.0009974435262264329
0	212	1.1459940819019805e-05
0	73	4.4434515917887835e-06
0	73	0.00028579831289937116
0	73	0.0033258080604755304
0	73	0.0018877099724477564
0	73	3.714394969515745e-06
0	52	3.4133768852759258e-06
0	21	0.00026919143334745813
0	52	7.693430627600387e-05
0	52	6.5239586973047e-05
0	73	2.032365692253565e-06
0	168	0.0006218640170952857
0	73	0.0007941454157572858
0	84	0.00031210821124871363
0	21	0.0001234019300986936
0	212	0.0048400242512943335
0	73	3.979941692121757e-06
0	73	0.00037284432620877874
0	73	0.0007083194276791721
0	21	0.0003798296498028489
0	73	6.4194127048016475e-06
0	52	7.282086543943526e-05
0	52	8.185284321100391e-07
0	21	8.707226634684808e-07
0	21	9.113959570412438e-05
0	84	0.0006834622704827519
0	21	0.0007577005294130674
0	212	1.2301100399125741e-05
0	21	0.000605091303127365
0	42	0.00040111725959218877
0	212	5.415957298851306e-06
0	52	0.00017938847508697792
0	73	0.0009377056591445271
0	21	0.00012054071907789297
0	84	0.004238166494422378
0	73	5.8600407172276604e-06
0	84	3.1195799001557987e-06
0	21	6.301973244531329e-05
0	52	4.8189501928402116e-05
0	52	0.00024104770467870619
0	21	7.900133015053669e-07
0	212	9.011741746894067e-06
0	52	5.9618837749620466e-05
0	21	0.0008945855264733004
0	42	0.0004664509114646073
0	84	0.00030971938149465105
0	73	3.425178749992718e-06
0	67	6.54720833839404e-06
0	150	6.2908216726256e-06
0	73	2.414372090701438e-06
0	21	0.00035763992978115336
0	42	0.0003049528465195647
0	21	0.0014396394419336276
0	73	8.234409079233061e-06
0	52	0.00018059445195444312
0	52	0.0009754790000408697
0	84	4.052553986190623e-06
0	21	7.025421812993483e-07
0	21	4.995193168403607e-07
0	150	0.0010445987096956825
0	21	7.069868357916522e-05
0	84	0.004284932129110136
0	52	8.650112580261395e-07
0	73	4.603919832460353e-06
0	52	1.1517088676506115e-06
0	52	8.906252788081685e-05
0	84	0.0006948362167090516
0	84	0.00017279388666054763
0	52	3.633546988849061e-06
0	67	0.0008384553703753333
0	73	2.3963823045803385e-06
0	52	2.488375728542793e-06
0	252	2.2696521593020154e-06
0	73	0.00028579831289937116
0	73	0.0003958862576156627
0	21	1.07009198132071e-06
0	52	6.417357935536732e-05
41
0	212	0.0029747546178082555
0	150	0.0007690407301032356
0	21	8.606466218587872e-05
0	52	9.20492155122763e-07
0	52	3.2116991764612846e-05
0	73	3.806455948311962e-06
0	73	0.0003691560693254819
0	42	6.184488829269198e-06
0	21	0.00016179079654348865
0	52	0.0001339360701814291
0	73	0.001840059800726044
0	84	0.00019708947630386864
0	21	5.734613815454418e-07
0	73	4.4233499746988495e-06
0	21	7.393816488447315e-05
0	212	0.0031436840731622288
0	212	8.60401203777414e-06
0	10	0.0005622967915945338
0	73	8.364284590137851e-06
0	84	0.00025238415196950304
0	84	0.0007604448619805732
0	73	5.029011962474713e-06
0	52	0.00027510063927526236
0	52	1.1309742830745366e-06
0	21	0.00027468327902019184
0	52	0.0002150157089773855
0	73	0.0006885744664596794
0	52	7.389565589870178e-07
0	212	5.660183973324007e-06
0	52	6.173768285593504e-07
0	21	5.858366682579529e-05
