560870	1000
1
0	20	6.44743030878373e-05
0	240	0.001253547833870786
0	70	0.00014944529855742786
0	64	0.0005252761717099257
0	70	6.873517250036093e-05
0	20	0.00018981642539482252
0	52	0.00015868185593386839
0	160	0.0006722545305271626
0	70	0.0006045364394166077
0	70	4.6945542505317875e-05
0	50	0.00024698659647607674
0	70	0.00016341423454475934
0	70	0.00012985370864314834
0	70	0.0007646910377753946
0	212	0.00015368600227954685
0	70	0.00033844315299743917
0	240	0.0005363499556713325
0	240	0.00048155884757073976
0	70	0.0002955442165116684
0	70	0.00019862480582801063
0	240	0.00020615841141367
0	20	0.00013702887092187772
0	70	0.00018151658269557783
0	240	0.0009702858114946779
0	20	5.213960724439784e-05
0	70	0.0003934010589965141
0	40	5.115345645946394e-05
0	50	4.983980485089213e-05
0	70	0.0006082328840343247
0	20	0.0001712437624224476
0	20	0.00010720304758512644
0	70	0.00011624746147389558
0	64	0.0002536679376756387
0	67	0.0002738743335040599
0	240	0.00022470476462375949
0	12	0.0002888945340709269
0	240	0.001407697116122623
0	70	0.00042238105980251124
0	70	0.00031069898332582727
0	240	0.0002805197624044587
0	240	0.00042885825217170757
0	240	0.0009116988102827162
0	70	0.0004437087882538732
0	20	0.00010976320934193203
0	50	8.32123198180001e-05
0	20	6.0049383024941713e-05
0	70	0.0002652211558859878
0	70	0.0006333064747581305
0	70	0.00022995942695892529
0	20	0.00039096238874472366
0	70	0.0002790835393800766
0	40	0.00043242211771692026
0	70	0.0004291832271910487
0	70	0.0002565597241832862
0	20	8.626232840977376e-05
0	240	0.0004583618146257096
0	20	0.00011182515283676665
0	240	0.0007812486442500857
0	70	0.00047128123181843813
0	45	0.000323142135782865
0	30	0.0002094247300192477
0	10	0.00014937103086733273
0	70	0.00043166178445327286
0	20	0.00022393773955886373
0	38	0.000505626556272041
0	70	0.00025982614520483806
0	20	8.394715476757895e-05
0	240	0.0003205251193769722
0	70	0.0005653024155715871
0	56	0.0004119589389134906
0	20	0.0001508923967654657
0	30	0.00014875147008816208
0	20	0.00025973838106648617
0	240	0.00029231657976061233
0	20	0.0001783764778142282
0	240	0.0008775537622406175
0	240	0.00076176486880871
0	70	0.00029721061622924163
0	162	0.000396538209803466
0	20	4.722150736543097e-05
0	160	0.00020145707854964034
0	70	0.0002753624808185863
0	240	0.0010005184976165722
0	177	0.00043224540402308766
0	50	0.0018027294350907675
0	240	0.000587009200955784
0	70	0.00027387636639862595
0	20	0.0001698569747010088
0	50	0.00011743350490975631
0	22	0.00033118900222638565
0	20	4.5303016077105125e-05
0	297	0.0006206467463505613
0	20	0.0002028334216043551
0	150	0.00041640036990997286
0	70	0.00022104345846426525
0	50	0.00012103129489854448
0	240	0.0002225056730644458
0	20	9.683611068801822e-05
0	20	4.370355037143121e-05
0	240	0.00035917210066479773
0	70	0.0001285606738460298
0	70	0.00023695794696483298
0	180	0.0008706716554493436
0	240	0.000451626843162206
0	70	0.00031592483719105496
0	240	0.000329921692542107
0	40	0.00023660709372187432
0	240	0.00046675744256453796
0	70	0.00014953003249568492
0	240	0.0009544054930721109
0	49	0.0001551705661750291
0	300	0.0006905341036630332
0	19	0.00015404635518484296
0	19	0.0001484964630292589
0	61	0.0001723853242778638
0	34	9.519189782407021e-05
0	201	0.0007234094563357723
0	61	0.0001843296840234137
0	155	7.218555706688286e-05
0	101	0.00017923472773468508
0	61	8.905536627720553e-05
0	201	0.0002892452292003046
0	61	0.00036811779773241035
0	61	0.00024387007202587618
0	81	0.00012174862348049756
0	61	0.00022209967611061158
0	106	0.00023595794373507958
0	296	0.000221122366303802
0	61	0.00029316340971093546
0	61	0.0002640240282696306
0	61	0.000121580745068572
0	61	0.000218344950493088
0	61	9.959986065747514e-05
0	84	0.00016823456532630797
0	201	0.0006241481845133927
0	61	0.0004357649135846364
0	176	0.0003707382319823705
0	13	0.0010073702905768174
0	81	8.546506454205788e-05
0	69	0.0005591383259923567
0	61	0.00012202911956654232
0	61	0.0003529193944893753
0	61	0.00010618876310250308
0	61	0.00022833576788504768
0	61	8.317315804289299e-05
0	88	0.0004295536631236658
0	211	8.588727920086417e-05
0	61	0.0003510686632519955
0	23	2.926746620262083e-05
0	29	0.00030567289625642893
0	101	7.344095520329369e-05
0	11	0.0002486547780687956
0	25	0.0002667466141998317
0	22	0.0003480528140660732
0	21	0.00014937809603521126
0	102	8.289450614518033e-05
0	19	0.00015657973444349046
0	76	0.00038672691660231293
0	11	0.00034788945044208526
0	17	0.00024082565570133425
0	201	0.000788635362381659
0	76	4.29104875211275e-05
0	201	0.0005965205861589365
0	38	0.0006184230051516386
0	211	0.0002540273113723804
0	201	0.0005305458125874784
0	43	0.0007776939338761543
0	25	0.0002543650030865848
0	39	0.0001889234235595362
0	64	0.00015651048985608425
0	274	8.923237547727278e-05
0	23	0.00031013935396087414
0	76	0.0001318377635181863
0	29	0.0003121577754045897
0	99	0.0004054799412745101
0	49	0.00013033670414041895
0	91	0.00011154340094284044
0	81	0.00013018880114700688
0	24	9.85721618999685e-05
0	31	0.0003491494779047715
0	45	0.0007066679458872121
0	18	8.085241097257467e-05
0	201	0.00018683966720873277
0	18	0.00019390894533175506
0	19	0.0003322667369062869
0	52	4.707579555463938e-05
0	23	0.00017333617813612183
0	9	0.00011153775255631971
0	19	6.763482728718363e-05
0	45	0.0002019148820982077
0	84	7.15681042982932e-05
0	31	0.00019470906318568907
0	19	0.0003285961660498178
0	31	0.00019470906318568907
0	81	0.00018399014561444138
0	40	0.0001665475995734172
0	201	0.00014256013283332622
0	87	0.00039152942291866135
0	51	8.522240940590016e-05
0	112	0.00041575373314772513
0	74	0.00010052616385688302
0	201	0.0005735649236168246
0	19	0.0003002112760013243
0	11	0.0002835554115310139
0	107	0.0003785411026177452
0	130	7.46327404253269e-05
0	97	9.02386430789345e-05
0	157	0.00016840454277550928
0	211	0.0001652253813329719
0	91	0.00015637576100986937
0	7	9.667440768869623e-05
0	25	0.000373109955311733
0	61	0.00024350112114605187
0	24	0.0002276237706050322
0	4	0.0002057142529847101
0	277	8.335984238102897e-05
0	23	0.0001934939094742479
0	61	0.00021626812769087131
0	83	0.0004459011014830034
0	74	0.00013613051786055808
0	4	0.00021576756116496794
0	4	4.5372078040336094e-05
0	27	0.0008372781266913562
0	64	0.0001358025537244808
0	53	0.00011432292572977216
0	5	8.844552519897243e-05
0	74	0.00042864778926295533
0	19	0.0003119975391933948
0	59	7.136972366628029e-05
0	201	0.0001352596964664278
0	76	0.0002387030116046967
0	88	7.422252656778506e-05
0	15	0.00016311284818494823
0	84	6.528851686481668e-05
0	43	0.0004958332427421312
0	15	0.0003659788746504996
0	61	3.102731580925633e-05
0	61	0.0001561312245161588
0	151	0.0002906472288669402
0	11	0.00020813449178134482
0	76	0.0003085525731732538
0	132	0.0005298595336476159
0	100	9.804735226302264e-05
0	31	0.0003298351489072763
0	72	0.0006137226593016787
0	27	0.0002284228156951861
0	6	0.00020554754540210278
0	6	0.00015273743323325243
0	209	0.00029949089844484036
0	23	6.934566035861208e-05
0	19	0.00021136153649790586
0	89	0.00010901675523789021
0	11	0.0003577955075469341
0	19	0.0002706555184514075
0	4	8.23445140587727e-05
0	18	0.00018678220084818997
0	7	0.00010161394440050488
0	120	0.0001891834896601889
0	19	0.00010507267377180251
0	21	0.00020015450953358717
0	33	7.227301168779504e-05
0	51	0.00026539729942730273
0	40	0.00024878264567023745
0	201	6.570819865034372e-05
0	26	0.00010114132820690721
0	16	0.0003409299966473964
0	154	0.00022486032808468668
0	39	0.00041538961846933293
0	23	0.00037784736913753505
0	280	0.00030249834797393065
0	11	0.00015872707299259745
0	8	6.982253478896747e-05
0	51	0.0001870019238077922
0	81	0.00017762619035647135
0	177	0.0003658813026722879
0	51	0.00022140623292807304
0	4	0.00025645399959003674
0	9	0.00028285862528831975
0	87	0.00025310316472923537
0	64	0.0002641412133636162
0	18	0.00024288300155391875
0	123	0.00026097370204712574
0	23	0.0004973572339616337
0	4	9.954829835678625e-05
0	57	0.00033389029175179096
0	83	0.00048354815696941174
0	87	0.00016720069557355576
0	4	0.000146438538489438
0	65	5.886606003668654e-05
0	31	0.00018999526798882513
0	23	0.00017571086193670968
0	115	0.00012822204434602449
0	81	9.843482715888959e-05
0	128	0.0004355687394747706
0	290	0.0001703819568150351
0	27	0.0014588233026909079
0	23	4.25969879581768e-05
0	19	0.00022023277165732794
0	101	0.0004377583904176216
0	185	0.00015473042885481413
0	19	0.0003382451678888473
0	29	3.286748280829759e-05
0	19	0.00023301936664656586
0	61	0.0003377265582635709
0	17	0.00010760075897380592
0	201	0.0010239384320620483
0	201	0.00017458397317003115
0	29	0.00010753079088123973
0	201	0.0002467526138421576
0	64	0.0003189857754754885
0	97	0.00034043534434689214
0	31	0.0007892930673255062
0	41	0.000271375789969994
0	89	8.336860221512417e-05
0	29	0.00044824490166916076
0	215	6.86761990044906e-05
0	201	0.00011707142206424426
0	19	0.00012356624038290442
0	101	0.0004178699810444995
0	24	0.0002755217850003893
0	41	0.00023615346637113446
0	53	7.448153356052242e-05
0	228	0.0014769979585651126
0	19	9.042483353073676e-05
0	87	0.00023468073283757052
0	61	3.607397564858099e-05
0	35	0.0001255711607730565
0	101	0.0003331840211414936
0	22	0.0002509708239143092
0	55	5.986149339217465e-05
0	64	0.00033032041130669665
0	21	0.00012471487393050698
0	19	0.00029514049646701284
0	19	0.0001539408964481811
0	61	0.00014256446957129978
0	93	0.0004215861505206639
0	51	9.562677402691482e-05
0	19	0.0003247384232991913
0	41	0.00012696559008692527
0	71	0.0004313850820840231
0	61	0.0002842247943245553
0	19	9.737290096768887e-05
0	6	7.34601209854296e-05
0	61	0.00023844601717471606
0	57	0.00014113856334100385
0	201	0.0011910095470694054
0	81	0.00025274331345233894
0	61	0.00022213707790686056
0	87	0.0004858314247502147
0	61	0.0004207968424084639
0	201	0.00017178349612001929
0	11	0.00018003715791682897
0	151	0.00025820536447629806
0	61	0.00014031256041847182
0	284	0.00034150540552294886
0	61	6.113372726898057e-05
0	58	0.0002688621626119455
0	57	0.00018323829366874225
0	4	0.00022788719671661798
0	64	0.0003003189267782301
0	29	0.00020952398706032516
0	61	0.00029386749694243133
0	65	7.960238052381522e-05
0	64	7.229645010423389e-05
0	61	0.00012836626116460062
0	33	0.00036855269766151506
0	19	0.00018127937370562781
0	61	0.00027756256378550485
0	61	0.000428296282475322
0	61	0.0002115532483354973
0	61	0.00033628383402744454
0	61	0.0003756178852251061
0	61	0.0003895875545716428
0	61	0.000353644358347825
0	125	0.00018417031551036062
0	123	0.00017783765964230212
0	61	0.00015635908974131755
0	87	9.374051021645988e-05
0	61	0.0002038340578272351
0	201	0.00030437155130728233
0	40	0.0006651907373594928
0	166	0.00021608133921427694
0	87	0.000113407849774983
0	9	5.250589982799353e-05
0	87	0.0004082973386254075
0	120	3.0057782233156843e-05
0	81	0.00032381399459098975
0	151	0.00015054641046644232
0	51	0.00010094975521774098
0	65	0.0001631585283893678
0	154	0.00012080425845929129
0	61	0.00020807631606794115
0	201	5.605130294911657e-05
0	61	8.341920533082005e-05
0	87	0.00038402480480385367
0	85	0.0002376025093505736
0	299	0.00017094234187452393
0	19	9.02386430789345e-05
0	57	0.0002857013348962078
0	61	0.0003507222592186904
0	79	0.00020217626068374503
0	61	0.0003698792063749937
0	61	0.00016921521045979777
0	12	0.00037556840475048444
0	61	3.507817384421442e-05
0	106	0.0008276615574863327
0	61	7.100828179571336e-05
0	61	2.9499863159609733e-05
0	101	7.956062299618757e-05
0	201	0.00026795104978615637
0	61	0.00020627952984000054
0	61	9.852338962318813e-05
0	39	0.00019725330382014059
0	61	0.00016084406408285824
0	74	0.00023275238376054434
0	61	0.00022399791230964285
0	4	0.0002508002791552725
0	211	0.000672369228046676
0	5	6.656821183679725e-05
0	207	0.00010119465274060833
0	216	0.00019620932818954214
0	76	1.3284342452717801e-05
0	61	0.0003104070399949829
0	87	0.00010783180809350443
0	61	0.0004014664798165239
0	53	0.00021816933727861787
0	61	0.0005658534958501817
0	120	0.00010912123940979677
0	61	0.0002881902959208412
0	61	0.00013053703625934247
0	10	0.00010679411468502476
0	61	0.0001555948175236044
0	135	0.00042268335546524733
0	57	0.00010897168087999927
0	41	9.906672488057836e-05
0	166	0.00016758945939823944
0	61	0.0004403210861392449
0	61	0.00015337656514011184
0	119	0.0005139487417353391
0	201	9.330338076538744e-05
0	91	0.0002255046813155525
0	139	8.840149542968093e-05
0	135	0.00040249894589348045
0	61	0.00044591597852708305
0	61	2.986309701890116e-05
0	61	6.580753659303048e-05
0	81	0.0001723748976383521
0	70	6.339498366480199e-05
0	61	0.00040235945938137346
0	49	0.0003171937373643393
0	211	0.00023217835260761445
0	39	0.00038036137969683605
0	12	0.00020455387742538873
0	61	5.82660393655438e-05
0	15	0.00014140626444362366
0	46	0.0001597572833480503
0	19	0.00015786383359354402
0	51	0.00028506858599006656
0	55	6.116615571739172e-05
0	111	0.0001354963976374067
0	100	5.705554344039191e-05
0	87	0.0004196377847291504
0	100	8.031114207508611e-05
0	23	0.00011466700191510316
0	23	0.0004539705111737481
0	75	0.0001885235247739965
0	49	0.0004920430026752619
0	53	0.0002578132824752721
0	55	0.0002307792803828883
0	64	0.0001523702332872375
0	174	3.583916589899134e-05
0	7	0.00011487702919365348
0	19	0.00017200369321456857
0	18	0.0001016310700932462
0	251	0.000212068231813875
0	11	0.00013365072631147813
0	4	0.0001639554841855835
0	29	0.00012591924389049452
0	53	0.0001393990144539357
0	64	8.247566702078142e-05
0	23	0.0002081981668905933
0	300	0.0002832909411777373
0	19	0.00016586965120084368
0	11	0.00030170091638911294
0	23	8.454661190008446e-05
0	33	0.00012688339072726917
0	21	8.127697108559132e-05
0	11	4.2478202752346476e-05
0	11	0.00010413553437092811
0	81	0.00014324653750644355
0	117	0.00018049234819437918
0	64	0.00010349483174077388
0	19	0.00011631055589921163
0	6	3.596041482535255e-05
0	62	5.7283727132022874e-05
0	221	0.00020048339254660478
0	61	0.00021501888431125203
0	34	6.643807684997081e-05
0	19	8.5588547718575e-05
0	34	0.00018998947693518275
0	130	0.00011630235411128213
0	11	0.00023823193369044055
0	97	0.0004736218204924462
0	76	0.0001688470910754674
0	57	0.0004041925839681236
0	57	0.00012674583493638595
0	5	0.00010529499701227458
0	18	0.00012916488644201582
0	38	0.0002871785705008393
0	31	0.00036485347985603793
0	89	0.0002732974555485529
0	24	0.00025292416234655305
0	19	0.0003081902841696738
0	5	6.783155728098858e-05
0	251	5.977729323103346e-05
0	16	0.00016340885655595147
0	11	0.0003000352036522245
0	16	0.00020895046315410799
0	88	0.00019804012116716896
0	19	0.0002407143510031354
0	29	0.00013993165919141682
0	64	0.0002610033498441706
0	61	0.0004630475806529916
0	76	9.284407588862876e-05
0	79	0.0002344546455603787
0	59	6.557675138566237e-05
0	27	0.00014591762470595365
0	45	0.0007096359719683602
0	112	0.0003570217708546087
0	232	0.00022777089737058373
0	5	5.779104149931776e-05
0	132	0.0003522577269593572
0	118	7.314391559516089e-05
0	39	3.656743628385648e-05
0	41	0.00011223523690593818
0	24	0.0002720410654061668
0	37	0.000693750865620627
0	295	0.0003009845402955663
0	40	0.00026715543712818
0	17	0.00039749563319546767
0	53	0.00022638308340591746
0	24	6.260024807617933e-05
0	81	0.00015007455520451972
0	45	0.00012114097212773531
0	61	0.0001268803202295092
0	118	0.00016220294963469967
0	31	0.0002488480405804373
0	45	6.28879624882238e-05
0	25	0.0003538311402894294
1	201	0.001099618612655212
0	64	0.00010016853868054988
0	74	0.0004000763331707633
0	11	0.00020525908632911652
0	10	0.00017037083916151026
0	53	0.00018247089605366479
0	87	0.00018365702845815946
0	61	0.00011882609452534713
0	64	0.00012302132253706272
0	179	0.00010287954455463613
0	74	9.564211390210935e-05
0	69	0.00035834597944305887
0	201	0.00016452424302600328
0	31	0.0012210456021544127
0	45	0.0004623797100626697
0	201	6.601231131243655e-05
0	34	0.00011667609561805313
0	81	3.986782257206022e-05
0	166	0.0003108994391632399
0	211	3.291714899657526e-05
0	22	0.00012495153353689358
0	15	0.0001698757566380539
0	7	0.0001426821179542567
0	108	0.0001740280392364317
0	64	6.349363534615928e-05
0	43	0.00025033557839777306
0	120	0.00013909249408959427
0	69	0.0003442411183582684
0	74	0.0004994347730579605
0	115	0.000153150160735049
0	54	0.00023637847748527103
0	51	6.240258483899893e-05
0	94	0.0003734953842569436
0	64	0.00014894876244920906
0	88	0.0001659970997900802
0	61	0.00022498498845777428
0	19	3.692083357340331e-05
0	43	0.0005825598756574447
0	15	0.0001763072321626755
0	41	0.00018604456882769213
0	39	0.0002395142960100346
0	19	0.00010927726537872845
0	13	0.00024492196418452925
0	128	0.0002227942796479879
0	35	4.388452916517264e-05
0	18	0.0001423020757136643
0	64	0.00031587116903919596
0	64	0.0001479549382523266
0	24	0.00025439870888793503
0	11	0.00036449836845433415
0	53	0.0002610634343607459
0	113	0.0002937711872626345
0	61	0.00035043530221580367
0	47	0.00014296310167350595
0	79	0.0003914779604956969
0	61	2.7363417338039014e-05
0	19	0.00016704678395248272
0	135	0.00024086693778285398
0	30	0.00012991696793511497
0	87	0.0002503061729704708
0	31	0.0007231358604414416
0	11	0.000393623490421535
0	19	0.00016563209034435553
0	201	0.00012905207008774184
0	76	0.0001532314219858191
0	112	0.00030439714530874435
0	23	0.0005463248278894325
0	49	0.00010482185493421404
0	272	0.00019487065508356306
0	19	8.816668706357706e-05
0	205	7.970951216092929e-05
0	11	0.00012464286821966395
0	24	0.0002337045556376447
0	11	0.0003028269782334352
0	120	0.00012165655735124896
0	51	0.00024016782982083743
0	8	0.0008278040500330887
0	76	0.00010197918996406428
0	87	0.00010304252758461678
0	11	0.0002708665743957255
0	25	0.00022244423744573644
0	19	0.00028741780669958635
0	19	4.266449607974863e-05
0	8	0.000835766123822845
0	53	0.00015870538553123948
0	16	0.00024028678873350227
0	61	0.0003795311898046372
0	135	0.0001905228697037232
0	24	0.0006714518206982978
0	102	4.229946009860428e-05
0	201	0.0006011304514276049
0	18	0.00023314722640759323
0	19	0.0002390822382506408
0	64	0.00040933607478380567
0	20	0.00015311640824998182
0	95	0.00039457549361328624
0	4	0.00015311695044681426
0	12	0.00035233136519728555
0	19	0.00015952582562987929
0	21	5.389072974090889e-05
0	117	2.264535912884547e-05
0	10	0.00038165408179677133
0	31	0.00023205437318941658
0	168	0.0005610144811663714
0	35	0.00043839031275725785
0	19	0.00037312518471904174
0	11	0.0003560429206320035
0	22	0.0002132032964977249
0	62	0.0003445964922095451
0	4	0.00023666660988291288
0	201	0.0004561624286219983
0	53	0.00011910753007051433
0	19	0.0002871812083692991
0	21	0.0001115102718531355
0	81	0.00024906816263636474
0	19	0.00024951756948945623
0	64	4.6131926561353124e-05
0	55	0.00013283556873708183
0	135	0.0001905228697037232
0	35	0.00027663729193686735
0	64	0.0002193106427953979
0	58	0.00014111347923912823
0	51	0.0001794482353226462
0	97	9.737520769824145e-05
0	121	0.0003377534152448058
0	5	0.000405928146201677
0	37	6.524069733713201e-05
0	31	0.0001481935864450236
0	57	0.00021725446064854923
0	4	0.00014586411662253978
0	46	0.00028343925892995476
0	36	0.00014164943383005574
0	25	0.0003101342824891845
0	135	0.00038377145036204587
0	35	0.00018858515034927357
0	67	7.368712890233325e-05
0	201	6.448164409702795e-05
0	19	0.00030488278079484596
0	76	0.00034072532136833066
0	27	0.00018949930877811477
0	15	0.00029010649003430447
0	82	0.0003355156908397875
0	53	0.0001393013880763991
0	64	8.575251777535654e-05
0	47	0.00011371845939315347
0	137	0.0002815818911370863
0	167	0.0003379847103307297
0	217	0.00016804572409242146
0	76	0.00023946213452498728
0	33	0.0001330115815503062
0	228	0.0003472759518612974
0	11	0.00026901505165092285
0	61	0.0002719209235324228
0	19	0.0001910614212678368
0	164	0.00011772972458009178
0	201	0.00023146085037719995
0	81	0.00020186452338232717
0	18	0.00025659252799806117
0	4	0.00017215923721108743
0	11	0.00020496661560560285
0	49	0.00036874419704300036
0	65	0.0004158930814625645
0	53	0.0006890448269537477
0	79	0.0003516135964855087
0	19	0.00015367715335178918
0	31	0.00014843379689435246
0	84	0.000107860955103116
0	13	0.0001481032447096677
0	64	0.0001658535895074334
0	11	0.0003676352721481533
0	11	0.0003494660705061918
0	201	0.0011093618494036625
0	76	0.0004082288512121338
0	31	0.00048727571554786614
0	65	0.0001551705661750291
0	139	0.00011256490005397674
0	97	0.0002592904793414226
0	120	3.317934987211409e-05
0	42	0.00010506036077394016
0	22	0.0008233276932172152
0	68	0.00016691283977819776
0	25	0.0006523210120986355
0	49	7.496423188672066e-05
0	40	0.0004290017794319345
0	87	0.00034456544882497384
0	9	0.0001617657435708552
0	38	0.00018171011291343215
0	88	0.00011063061669308503
0	28	0.00031610348839590887
0	29	0.00046398920696523205
0	19	7.821266563854828e-05
0	74	0.00015731216422980527
0	27	0.0002736575535816126
0	18	0.00012647046785613236
0	62	0.00040584985263893196
0	117	0.0001024060071075389
0	66	0.00021682894913167418
0	26	0.00021816281151472642
0	148	0.0008196757616316898
0	135	0.00026577881842909136
0	57	4.8082910072502904e-05
0	201	9.342083630481362e-05
0	76	0.00014167120499502904
0	6	5.347299420032393e-05
0	35	0.0002521678452987226
0	19	0.00012276025122735115
0	160	0.00012143419180661732
0	70	6.540129830608065e-05
0	39	0.00020079493424363185
0	64	7.946787190866662e-05
0	209	0.0003769653834270014
0	16	0.00024898732725499436
0	292	0.00015986321793025668
0	201	0.00041794847450118836
0	101	0.0006955430246904016
0	81	3.526068186368935e-05
0	51	0.0002539613584726225
0	53	0.00022724307599995906
0	7	6.253633714896711e-05
0	101	0.00021258598776959254
0	29	0.000292553992383004
0	31	8.916825775815168e-05
0	55	0.00012881775466335273
0	52	0.00042809119649510157
0	10	0.00027718196312741944
0	31	0.00013422596123867885
0	87	0.0003053377900786057
0	66	8.082699732810625e-05
0	39	0.00016056842466929044
0	71	0.0002642197932388783
0	52	0.00017045673293122286
0	23	0.0005574418885781786
0	19	0.00029092435719906565
0	30	0.0005107545918815961
0	18	0.0002657469304090783
0	201	5.462375807637924e-05
0	76	0.00023962011295147002
0	138	0.00024216705897062973
0	81	0.00020577285034037248
0	73	9.382050463400955e-05
0	31	0.0002851697269762739
0	19	6.509663569105714e-05
0	59	6.946009436691625e-05
0	39	0.00044602103502995496
0	76	0.0004853731509123221
0	10	0.000275258022186693
0	65	0.0001042879081578965
0	18	0.00013595696073142813
0	4	0.0002737980194350296
0	14	0.0004907869762480652
0	25	0.00048705085182836327
0	53	3.5242985219328475e-05
0	21	0.00011428222507827953
0	4	4.403277861584546e-05
0	237	0.0008191587019854938
0	87	0.0004681787920442788
0	19	0.0001607676899710593
0	73	9.097339686392377e-05
0	45	0.00034475459117191574
0	21	0.00020632173372737113
0	121	7.833364907417928e-05
0	24	6.906293447178313e-05
0	101	7.936166246946432e-05
0	4	0.00022589436381498075
0	35	0.00021571501205756413
0	35	0.00015656443945658753
0	35	0.0003600454031731348
0	211	0.00024148184980404483
0	90	0.00021477060329545798
0	61	0.0005282779479586929
0	50	9.763221141980215e-05
0	57	0.00019740236078800318
0	25	0.00029228502768779833
0	24	0.0002099598054835428
0	31	0.0004322102830516415
0	23	0.00025765141433155877
0	11	0.00017540433746085428
0	11	0.0003448558659336268
0	12	9.356667889571492e-05
0	19	7.807236425687563e-05
0	64	6.252418075138562e-05
0	68	0.0006612140890650115
0	199	0.00013933939748116722
0	128	8.376463936657572e-05
0	87	0.00026672158722902076
0	93	0.0009800567438071272
0	53	0.00014052489336527496
0	16	0.0002365216600662844
0	19	0.00019218131917942395
0	23	0.0003185986696394627
0	39	9.092762031905641e-05
0	69	0.0001467861815834174
0	85	0.00011609500571799229
0	21	0.00019017810667545205
0	146	0.00012277716318533305
0	17	0.00022014920508738771
0	61	0.00029196817977388565
0	166	0.00031426968653523165
0	45	0.0004643374377401471
0	31	0.0004190707138481676
0	33	0.00013878731418918812
0	61	0.00018769705841011007
0	76	0.00010907197777941818
0	79	0.00024268379447312815
0	12	6.419909283021224e-05
0	148	3.640431161159662e-05
0	50	0.00015126377729960422
0	11	0.0001931586153402487
0	10	0.0001731728295655265
0	9	0.00014216629467613814
0	13	0.0001595241711014919
0	185	0.00015487040357734956
0	88	7.409855086176887e-05
0	182	5.266904121370789e-05
0	153	0.0002102542926809109
0	37	0.00012381265575844014
0	19	0.0002490707347130291
0	29	0.0007105132551343565
0	61	0.0001234055409739085
0	11	0.00015236318587603072
0	31	0.0007327694191854408
0	48	0.00040712015361683146
0	94	0.0004032521108445943
0	61	0.0002565179026525414
0	81	0.0001252864493393771
0	211	0.00010577031268302299
0	28	5.758774416408458e-05
0	19	0.00012123518106759061
0	100	0.00013183765121568746
0	64	0.00014491171345329862
0	65	7.783743485910182e-05
0	87	0.00015744680508680373
0	177	5.172971408875556e-05
0	55	0.0003494903393965213
0	91	0.00018451428669032
0	201	0.0004950366078371186
0	39	9.871915298869227e-05
0	97	2.7611053552405187e-05
0	29	0.00030883392524440003
0	19	0.0002970207255211298
0	49	8.369206945615908e-05
0	57	0.00029143269796889383
0	73	0.0001810400774250691
48
0	21	0.00018548050258421634
0	107	0.00010087414307353674
0	105	0.00032838923377569623
0	57	0.0003704896650555698
0	61	5.17801756287234e-05
0	33	0.0001667697522061787
0	19	0.00031479414460907934
0	64	0.00013743138134850768
0	76	7.75712577669609e-05
0	201	0.00021930463890101136
0	11	0.00025231493245324473
0	59	0.00018022399116750435
0	201	0.00027250004204967023
0	12	0.00039713274361492145
0	11	8.196449715077026e-05
0	71	0.00010669774851760044
0	11	0.00037602229222338725
0	101	0.00040321480427647267
0	74	6.570720333917362e-05
0	90	0.00019763714597718948
0	29	0.0003117145510344859
0	39	0.0004061314403204641
0	4	0.00012343218235110734
0	94	0.00021281126562094446
0	166	0.00019793706921786378
0	5	6.227460235296562e-05
0	7	5.329116700175164e-05
0	31	4.127258258635814e-05
0	39	0.000289769476628064
0	297	0.00034310254559218625
0	7	0.00020199260084113256
0	66	0.00019427738239578805
0	31	9.054226961791347e-05
0	26	0.00012025389517911954
0	53	7.728822680658513e-05
0	19	0.0001915884805222694
0	111	0.00022300346187882974
0	11	0.00022412665960900978
0	4	0.00010862620481323297
0	11	0.0003875905191090117
0	26	0.0002930382093612842
0	31	0.0002679400807101809
0	13	0.000477354141392694
0	81	7.564735541784842e-05
0	41	0.0005475310727663149
0	120	0.00022703697843248847
0	54	0.00014510260539072877
0	61	5.482828916994202e-05
0	18	0.00025012569224401577
0	13	5.906157469877928e-05
0	87	4.910452838101889e-05
0	89	8.914716796283362e-05
0	69	0.000381628102075103
0	13	0.00048359916093037116
0	293	0.0005673254554599751
0	21	0.0005114500246769948
0	4	9.747134455444856e-05
0	11	8.658594216562344e-05
0	177	7.749438785122922e-05
0	23	0.00019972376916510404
0	120	0.00021610848838862445
0	100	0.0002848959186683686
0	81	0.000306597164509107
0	19	0.00022337308220466911
0	36	3.636015777772879e-05
0	19	0.00032024906241092223
0	9	0.0003314049525894996
0	31	5.6157887848752056e-05
0	89	0.00031209479770326196
0	102	7.074570414369757e-05
0	11	0.00010238169730238629
0	87	0.0002811929223960418
0	53	0.0014640269629603642
0	8	0.0004326546767406509
0	51	0.00041154199437476923
0	22	0.0001395360385334271
0	120	0.0005022505321995472
0	115	0.00024022023033011387
0	32	0.0001954856489434866
0	55	0.0002871498891370381
0	32	0.00012815890778964542
0	12	6.320981970419583e-05
0	53	0.0002575551769255602
0	76	3.901354191920772e-05
0	81	0.00012934802896245512
0	207	9.779676454651163e-05
0	26	0.0003219768074836865
0	31	0.00028304469237452537
0	64	0.000354126676025079
0	4	0.00016707803086337463
0	24	0.00022136691696403792
0	71	0.0001442156548846721
0	11	0.00024403398721633198
0	52	0.00047475727453642644
0	35	0.0001067744598400696
