97500	1000
1
0	52	0.0002758424993209919
0	84	6.282910996339519e-05
0	123	7.506822694362259e-05
0	47	6.994413815580298e-05
0	105	9.912592875858845e-05
0	211	0.0004318459091303742
0	26	5.22204294268738e-05
0	201	5.22204294268738e-05
0	30	0.00047546673894480136
0	80	0.0004599397033654157
0	100	6.996503912382233e-05
0	221	9.183622940280772e-05
0	166	0.00018874425032585184
0	80	0.0005693853932259816
0	105	0.00014308145296857956
0	25	0.00018454626238325488
0	70	0.00030628863067142306
0	201	1.76076487764493e-05
0	38	3.2441737401932556e-05
0	8	0.0001791075039176854
0	113	0.00010805609720622649
0	29	0.000103538255218889
0	228	8.998667213223538e-05
0	31	6.06220746112769e-05
0	199	0.0003803224792082735
0	160	0.00015952840569719983
0	160	0.0003614443498707419
0	211	0.00028659060324691323
0	201	9.929272904301787e-05
0	58	0.00011068358553057118
0	67	0.00012788075431903272
0	201	6.277836926885229e-05
0	13	8.097457243526862e-05
0	133	0.00024006074833199452
0	61	7.923134235274151e-05
0	3	3.0638436908506295e-05
0	191	6.944015071337723e-05
0	38	6.743536420051852e-05
0	50	0.00022691932743139595
0	228	6.481914214657057e-05
0	291	0.0008456504718774341
0	41	0.00017874967163280706
0	292	0.0004047995562883315
0	64	0.0001458108261354003
0	101	4.1547278833616516e-05
0	9	9.445415952421547e-05
0	166	0.0003057030717713823
0	22	4.8054535609452086e-05
0	88	4.929790909284974e-05
0	30	0.00038864265363831613
0	59	4.121231115120467e-05
0	43	9.577032601631983e-05
0	11	0.00011785249666168107
0	101	3.947420181422519e-05
0	201	7.220150615681174e-05
0	228	0.0003287231476893169
0	88	8.083738060740795e-05
0	88	8.083738060740795e-05
0	27	0.00012968141063523183
0	24	7.501922150622625e-05
0	101	5.7232807622553595e-05
0	80	0.0001736109082293188
0	5	0.0002068857061307708
0	70	0.0004343824617426949
0	50	0.00029182275764613237
0	20	0.0002932935729424282
0	50	0.00015663474495240614
0	86	6.0052110275085945e-05
0	53	5.6248067003060314e-05
0	24	0.00014614826782772012
0	63	0.0001268081251298271
0	25	5.399320486492029e-05
0	160	0.000291580703854518
0	46	8.749154243534896e-05
0	25	5.137755796299839e-05
0	121	0.00026717155355506547
0	27	0.00026403821279578405
0	21	5.0164443603663076e-05
0	160	0.0003821244324039704
0	12	0.00014344190050089018
0	151	0.00022327423493074332
0	70	0.0006200846466562842
0	160	0.000352419665319584
0	133	1.7303922702115238e-05
0	48	2.4057605311410215e-05
0	32	9.595118346927205e-05
0	5	0.00026413734563711676
0	34	7.619693550679742e-05
0	5	9.564594191117552e-05
0	70	0.00041255853374662073
0	166	0.0006272177799014179
0	114	6.487368381431972e-05
0	226	8.381702275393689e-05
0	80	4.3465460553307945e-05
0	63	0.0002064721325640547
0	25	0.00011011164266529035
0	10	1.8699280543503774e-05
0	184	0.0008987584645613979
0	70	0.000838412523237175
0	11	2.2815970074810086e-05
0	5	0.00012209452645109919
0	25	0.0002983063882298529
0	10	0.0002840632972063357
0	13	0.00023482286919223127
0	149	0.000921209532400076
0	50	0.00018305404557519118
0	50	0.0003355943786347947
0	292	0.00027979635928636164
0	70	0.00010331531778171607
0	70	0.00030164624574280114
0	53	0.0002260220262014965
0	40	4.1717025167053175e-05
0	40	4.330359617870198e-05
0	201	5.246881647149143e-05
0	166	0.0003743872164354878
0	26	0.0002712373023482207
0	23	4.0066177744069096e-05
0	133	0.00021758564220747664
0	288	0.00032049474757739387
0	50	9.318360641633303e-05
0	30	0.0003391813093058828
0	23	9.652561678423095e-06
0	50	0.0001757565283495652
0	70	0.000334944955467349
0	106	0.000453223207436749
0	160	0.00021156250810318468
0	70	0.00040751571678488227
0	23	0.0006187859107840624
0	60	0.0003159386211387647
0	5	0.0003244490366442121
0	11	3.717911853589907e-05
0	18	5.178219393964451e-05
0	67	6.309650017078204e-05
0	102	3.7233550055446416e-05
0	13	2.9243183381525474e-05
0	67	0.0001181268915011353
0	78	0.0002840250594214432
0	19	1.4078514723796334e-05
0	70	0.0002757602021895724
0	103	0.0001613310315760726
0	46	4.797234442432608e-05
0	21	2.1064735511856346e-05
0	275	5.1746885894038834e-05
0	201	3.219723794385213e-05
0	148	0.00015818638039269615
0	160	0.0002480715533150544
0	97	2.67467002978253e-05
0	63	0.00011043317995595506
0	201	3.063648225334616e-05
0	40	5.742679720092148e-05
0	7	1.9610443534795534e-05
0	271	0.00020765102375700024
0	82	3.371380292141612e-05
0	201	2.7536362969557244e-05
0	70	0.0007779146363665096
0	251	0.00010335306647495748
0	126	7.624816337734679e-05
0	288	0.00036029703639391353
0	19	0.00011671331338073605
0	5	0.00010417958432386054
0	49	5.328880353860174e-05
0	70	0.00037843165169360813
0	53	4.28945512735113e-05
0	56	5.243972558717391e-05
0	33	0.0001537859564454785
0	21	7.944904355981105e-05
0	150	0.00019488392392535132
0	16	6.665450795120305e-05
0	70	0.0001976215141394078
0	84	0.00032785971213958597
0	50	0.00013965770589390505
0	29	2.3662008904088592e-05
0	43	0.00017688537636981403
0	5	6.900249741558467e-05
0	31	4.803048513890062e-05
0	96	0.0013950176794311636
0	70	0.0003160380321404416
0	50	0.00022249234075499334
0	234	0.00030256805392395186
0	16	0.00013673298009653462
0	215	0.00011358947103402058
0	54	0.00030772488536631146
0	65	0.00018850567872190564
0	138	0.0004000724586285373
0	156	3.975858366660972e-05
0	50	0.0005044008453503957
0	160	0.00027115596675387365
0	70	0.0005276517670257335
0	221	0.0001519629982808239
0	50	0.00022619952102856232
0	46	4.84057166073542e-05
0	46	4.730343031167373e-05
0	40	0.000160139013521651
0	40	0.00046369986198562007
0	40	0.000160139013521651
0	50	0.000273391671165494
0	169	0.00012021216513319678
0	20	0.00018711413969290131
0	70	0.00019970720046415608
0	99	0.0006037610658875039
0	194	0.0008346868917040737
0	201	2.378198669976457e-05
0	50	6.314606985913017e-05
0	25	0.00014568452311518941
0	191	2.0504716511212743e-05
0	10	2.111622975522148e-05
0	28	0.0003173520262157604
0	85	0.00023688238365760823
0	201	2.1064027724005932e-05
0	25	0.00014227789066261043
0	85	7.660046804192785e-05
0	166	0.00017050239818364082
0	11	8.11953314640156e-05
0	82	0.00042567965416407554
0	191	0.0001404025239134827
0	214	0.0001346322903539228
0	30	4.690426779833251e-05
0	255	3.3603041725365015e-05
0	99	0.00028033968382518544
0	21	0.00010086346680393645
0	23	0.00016577331145677533
0	44	0.0001762570978126738
0	166	0.0003082401379316353
0	94	0.0001165466770767644
0	45	1.293814616481777e-05
0	201	1.9922106555442966e-05
0	40	0.0002495290565747311
0	231	0.00046116088015356836
0	231	0.00046116088015356836
0	70	0.0005082061528451768
0	70	0.00025217463516458784
0	25	0.000749633852642079
0	25	0.0005205538920545948
0	25	0.0004341095348307274
0	25	0.000520171758607853
0	291	0.0001191000100645816
0	103	0.00012808898617911263
0	19	3.5717526319777675e-05
0	53	5.456531428049884e-05
0	70	0.0002521271840835237
0	219	0.00048759108413455284
0	70	0.0005983979433701789
0	122	0.00010180023057150387
0	80	1.769387342757623e-05
0	90	0.0002461503562960772
0	175	8.763781072104012e-05
0	50	6.550401993626461e-05
0	171	0.0002428675916719218
0	70	0.0004003062839851574
0	64	2.9323084623231186e-05
0	25	8.240403443123323e-05
0	20	0.0003489552540305526
0	20	0.0003489552540305526
0	67	4.8826628370447136e-05
0	31	5.516789824817047e-05
0	160	0.0002905288023407262
0	10	0.00013274009738565835
0	70	0.0003505186199085864
0	40	3.3718653077854475e-05
0	63	6.347792205494248e-05
0	70	0.00035477481379688153
0	112	0.0004652662190869684
0	70	0.00048449006261789336
0	70	0.000317828875430083
0	16	0.00029802134409742675
0	20	0.00018332554131190656
0	20	0.00015370034229290322
0	20	0.00012561760800546692
0	5	0.00029481021946061944
0	26	2.6020473302965917e-05
0	70	0.0004142970651534694
0	144	0.00014795291342792973
0	58	0.00011641262185080683
0	62	0.00014327486654967537
0	40	0.00014327486654967537
0	142	8.084183305620478e-05
0	201	1.2159503520941415e-05
0	25	9.410669738536968e-05
0	23	7.864936195658935e-05
0	16	3.7628101453015754e-05
0	47	7.691049618233866e-05
0	13	8.313206899215833e-05
0	10	0.00021351659822539513
0	70	0.0005132520474765526
0	49	0.00013812861116049366
0	160	0.0003776136863089008
0	160	0.00024273187726298295
0	12	5.701313625551787e-05
0	201	0.00017051983009128949
0	9	4.659478823486426e-05
0	133	3.6283639422204866e-05
0	201	3.9678856434631345e-05
0	171	4.942142619390085e-05
0	72	2.3349547309451265e-05
0	70	0.0008300546832301029
0	70	0.00026229634228862737
0	201	4.315466771080782e-05
0	50	0.00011229073250672427
0	50	0.00011229073250672427
0	50	0.00011229073250672427
0	25	3.541637673895504e-05
0	6	7.12256063209972e-05
0	160	0.00029312897026011284
0	46	1.786287625224399e-05
0	25	0.0002216769120494672
0	5	0.00012475528004548343
0	201	7.189355115421302e-05
0	50	0.0002523202926879216
0	160	0.00023093260510919608
0	7	4.96548437487505e-05
0	160	0.0001603362986027291
0	30	0.0008679877073048733
0	25	0.0001027001519534821
0	228	0.00011348004589327142
0	164	1.7331378853894657e-05
0	81	0.0001395917053290354
0	221	0.0001888421341766349
0	148	0.00024823585063203917
0	112	0.0001727320272433485
0	166	0.0004510165210674289
0	70	0.00026839919939337036
0	56	3.2949509738385635e-05
0	41	4.16859755420113e-05
0	84	0.00012551592899010932
0	209	1.3852186929229734e-05
0	60	0.0003595506380622789
0	5	9.805525873424523e-05
0	70	0.00033920641503705636
0	52	1.3900943603450744e-05
0	160	0.00013485538327157964
0	47	0.00015177186682396597
0	84	0.00028295279662098613
0	50	0.0004145446408677697
0	38	0.0006070221127214336
0	38	0.00010635092975140638
0	196	0.0003065994563608763
0	85	0.00013721175432057143
0	11	5.421906026869216e-05
0	50	0.00017394307170622125
0	11	5.101506423646768e-05
0	40	8.47201101100226e-05
0	160	0.0002453513390030846
0	40	8.47201101100226e-05
0	143	0.00020467733834199006
0	288	0.0005022897528761159
0	44	7.469489378876331e-05
0	14	0.0008328239313296733
0	122	0.00014026958184660336
0	28	3.653687381639998e-05
0	99	0.00031211162439235055
0	201	3.7097260621615815e-05
0	191	5.182239949938404e-05
0	7	6.49005255367573e-05
0	50	0.0002830514209148458
0	70	0.0001741256138151137
0	10	1.7285850345384213e-05
0	63	0.00021468663829629186
0	50	0.00015078049431236718
0	36	3.813424614249663e-05
0	171	0.0009540774314497916
0	148	0.00024199772611762575
0	74	7.397341725907827e-05
0	166	0.00014312370462680012
0	44	2.0235514618937615e-05
0	103	7.75735292169215e-05
66
0	122	0.00044948121959738764
0	14	6.133816193068711e-05
0	160	0.00037978884337609145
0	94	5.9107597812057596e-05
0	228	9.94490723990792e-05
0	228	8.435573698485663e-05
0	19	4.5036060816383797e-05
0	170	0.00016020580568247138
0	201	7.154946458783954e-05
0	58	0.0003646537301989329
0	48	0.0003646537301989329
0	24	0.00018805110667997397
0	70	0.0006547539697270468
0	30	0.0005671828333740966
0	184	0.00015753363889263865
0	291	0.0004912859308018221
0	160	0.00043915422381745586
0	150	0.0002796455371220113
0	40	0.00013037587336055137
0	100	0.000278555584186494
0	37	4.097835592338554e-05
0	50	9.260175003836704e-05
0	49	0.0002805626819530087
0	49	9.780085926138659e-06
0	111	1.953848485637009e-05
0	30	0.0014327276120569244
0	70	0.0005993841348547216
0	166	0.00016967721185473297
0	70	0.00026413176848140874
0	50	0.00013953819839768568
0	70	0.0002514997064218531
0	148	0.0004606736354576389
0	23	0.00023877705025350713
0	272	0.0002933953531563293
0	80	0.0005113733350436828
0	160	0.00024435082237957774
0	19	9.220113195815373e-05
0	42	0.00010068904609608982
0	114	6.148337558346664e-05
0	42	0.00015536759985133557
0	200	7.899481570388219e-05
0	228	0.00013513423953441894
0	228	9.107230902288021e-05
0	80	0.0003032631224907448
0	100	0.000288373151337086
0	201	4.388426132313443e-05
0	25	3.267745511422385e-05
0	249	4.6532312116061276e-05
0	195	2.372921572805608e-05
0	47	1.4833767114202342e-05
0	110	0.00013684275154492913
0	50	9.310067033370669e-05
0	70	0.00029979908681697896
0	12	0.00030952217193203025
0	13	0.00011265435116451868
0	73	0.0004209454260032152
0	162	0.0002073891464781744
0	18	9.204621663946653e-05
0	103	8.196488761363165e-05
0	160	0.0004460044949569785
0	70	0.00037995701500767484
0	25	6.253355004424449e-05
0	146	0.0007680793311781414
0	4	0.00013366684211980282
0	59	0.0001933473014473289
0	67	0.0001923648881285999
0	165	0.0001603756216225379
0	12	0.00013603901374000833
0	160	0.0002656892101059993
0	28	0.00014817756553928848
0	35	9.9547516391977e-05
0	72	5.407408631851645e-05
0	112	9.492070000061172e-05
0	14	6.515167888387918e-05
0	201	7.786173662243108e-05
0	21	5.432985833556612e-05
0	74	8.634843115990786e-05
0	25	5.7919604762989184e-05
0	201	0.00010708854694557625
0	153	0.00034308293615389174
0	74	0.0001750047468696842
0	44	0.00031262687543416633
0	169	0.0001396039064218117
0	196	0.0001396039064218117
0	70	0.0005690019444509368
0	81	8.547353509078911e-05
0	201	3.393046569621945e-05
0	80	0.00024310697802958477
0	148	3.736217506146154e-05
0	26	6.395466129174394e-05
0	23	0.00033499780026205743
0	76	6.384014803567404e-05
0	128	0.0003292559752876932
0	160	0.0003733379445516311
0	50	0.0003343544077833819
0	50	0.00022955335484074296
0	266	7.861197850656321e-05
0	35	0.0003124544677997301
0	50	0.0003336575000216369
0	160	0.00036895928244105153
0	201	3.145976457735471e-05
0	18	8.043637845621808e-05
0	70	0.0002701631988082409
0	67	6.668844164198917e-05
0	8	0.00016460561628018057
0	104	7.116125430654887e-05
0	248	0.0004152983461723373
0	61	0.00012723776634122617
0	80	0.0004860835580820283
0	26	6.137558126683312e-05
0	37	4.81345882408833e-05
0	69	0.0002169600778000977
0	18	7.773234424641094e-05
0	50	0.00026149279257550175
0	70	0.0005157976816688428
0	160	0.00031366157120531386
0	40	0.00040637682976711045
0	14	0.0002144263945856971
0	5	0.00045121498644837786
0	162	0.00013125799208624293
0	50	5.789631005038606e-05
0	214	1.941574019539319e-05
0	115	7.012252231227045e-05
0	50	0.0002397542926853248
0	51	7.89701897632578e-05
0	84	0.00038825285220147216
0	50	4.9475560397818024e-05
0	184	0.0004189923509219681
0	5	0.00010548804724974091
0	93	0.00011703005710949344
0	8	0.00023950537943249914
0	11	0.0002457743510691744
0	70	0.0005442246249793872
0	181	0.00033337407844444977
0	246	7.695390351169285e-05
0	46	8.672567220164815e-05
0	23	3.3302801673505724e-05
0	6	0.0003866150875236833
0	108	0.0002559645183043886
0	26	0.0002627269078283049
0	154	4.929054357124795e-05
0	50	0.0002117897317014412
0	160	0.0007361376190257013
0	10	0.0013471707622604468
0	221	6.499923184630888e-05
0	61	7.760311226144955e-05
0	142	6.25962278119134e-05
0	116	0.000235614040328813
0	70	0.0004261049795232981
0	173	4.4524233852792554e-05
0	45	2.2924225708639976e-05
0	58	0.0003022202301538616
0	45	0.00021787445473978346
0	13	0.00013209627432582527
0	122	0.00022085832935581217
0	70	7.148420169560626e-05
0	70	0.00026226171231002164
0	201	1.9300957523317686e-05
0	143	3.0064270753496482e-05
0	20	0.00036725567868083124
0	135	3.238934935866575e-05
0	224	7.884711334486499e-05
0	65	5.134737674301457e-05
0	80	0.00022423004277664032
0	80	0.00022794204431066453
0	166	0.0007739166316457801
0	70	0.0005758299936648765
0	54	0.0001100020080223119
0	74	0.0002860689336339712
0	25	5.198660015804783e-05
0	217	1.0050716708661847e-05
0	21	0.0003192080687295962
0	121	3.6973042662676214e-05
0	70	0.0001256452468422728
0	113	0.00012499514354184392
0	72	5.370965095301146e-05
0	59	0.000580801774013194
0	19	2.8361227984145243e-05
0	20	8.217469633809466e-05
0	241	3.6446512438794776e-05
0	241	3.6446512438794776e-05
0	241	3.6446512438794776e-05
0	160	0.000245732159177127
0	160	0.0003154551776817066
0	81	7.611474741707242e-05
0	101	5.476980982454955e-05
0	70	0.0001114524759817792
0	10	7.365265928251593e-05
0	23	3.079086386208415e-05
0	70	0.0002613452264728203
0	7	7.664137136632143e-05
0	160	9.122804745661003e-05
0	152	0.0011328062349101205
0	211	0.0015431457881058654
0	160	0.0002885490404905125
0	181	7.40314044342721e-05
0	25	3.069476176984911e-05
0	11	1.839279994425006e-05
0	201	0.00019491007141281822
0	110	9.525564214437013e-05
0	52	0.0001573964420488713
0	133	0.0001966502361446487
0	111	0.0002723144082596263
0	19	8.532496511008215e-05
0	201	3.1206569259834704e-05
0	228	5.331169113209191e-05
0	5	9.93144065525686e-05
0	120	0.0003374078876602469
0	25	0.0002470046260568228
0	101	3.6391641174893884e-05
0	25	3.623224580823017e-05
0	33	5.0739200716417563e-05
0	121	0.00013193756339987032
0	6	3.960103336728938e-05
0	78	0.00012129431172337608
0	260	5.92046567664955e-05
0	148	7.414818052988651e-05
0	31	8.894023597685772e-05
0	142	0.00015236161221625458
0	71	2.985601290235704e-05
0	51	5.368132891577689e-05
0	188	7.806954197079367e-05
0	80	0.0003610071355622843
0	58	4.6338796469020114e-05
0	59	2.179621781768714e-05
0	85	1.9330116548245054e-05
0	294	0.0004689162006254463
0	72	0.00019774834662798164
0	8	0.00014432913031479775
0	77	0.00043510528300040694
0	77	0.00015728438372499914
0	13	8.067056638784912e-05
0	49	8.067056638784912e-05
0	35	0.0001117419902124262
0	11	0.00010146034998852718
0	70	0.00013488699696919044
0	82	0.00012241355236217204
0	139	1.2431147101191386e-05
0	50	0.00023877031605462628
0	101	4.8931706873217684e-05
0	97	2.274347222817028e-05
0	9	0.0008192982778415274
0	89	5.6310116393923384e-05
0	63	7.409883165014791e-05
0	63	6.0704736962002464e-05
0	20	0.0007531359957663772
0	20	0.0001071142935944177
0	82	0.00010881289233278198
0	173	0.0001567822934857651
0	81	1.8793773996023307e-05
0	8	9.02673335887456e-05
0	4	7.979373348657032e-05
0	25	9.757985160393563e-05
0	72	4.576130299461091e-05
0	72	4.576130299461091e-05
0	258	0.0007499069820042123
0	70	0.0007797603542264145
0	70	0.0007499069820042123
0	267	0.00047690971145432804
0	2	0.00012188053478315609
0	166	0.00017623257514951847
0	160	0.0002906868041429442
0	10	7.249383854066625e-05
0	36	0.00039575052072104825
0	183	0.00015262137386290537
0	84	1.952040171631735e-05
0	75	4.939796107745152e-05
0	11	0.0003349441024868362
0	63	9.209880731054276e-05
0	63	8.328313061478614e-05
0	63	8.27196927627694e-05
0	53	6.364435306336067e-05
0	156	0.0002749908537759326
0	166	0.00017099082017762643
0	101	0.00013535617726669353
0	30	0.00020537232436793496
0	80	0.00016169327229292434
0	201	1.791336786934558e-05
0	5	0.00043925827455658953
0	242	5.25543711861727e-05
0	118	3.0624432311104094e-05
0	70	0.00034940633695357325
0	126	3.418021175413661e-05
0	25	7.400511394029555e-05
0	21	4.1116711855976364e-05
0	160	0.00019928958653709706
0	166	0.00022388052441262553
0	51	1.4734582237918265e-05
0	21	3.817323646860618e-05
0	70	0.0005223830715337102
0	90	0.00017629153564845902
0	269	0.00012698670102944973
0	166	0.000132201817676926
0	63	0.00013759599357273647
0	201	0.00011584217914989913
0	148	0.00018993536623501697
0	148	0.00020524044523673917
0	148	0.00018908383252963873
0	199	4.384740021443518e-05
0	148	0.00017222110683520696
0	148	0.00017222110683520696
0	148	0.000171448977521789
0	142	0.00015059372926584351
0	40	9.695377118943256e-05
0	40	0.00012747222745113041
0	17	7.548170832456663e-05
0	50	0.00014243092703799002
0	50	0.0001356523792731513
0	116	5.5833268238631847e-05
0	63	0.0002822545038787972
0	50	0.0003287628120003184
0	221	1.0711041694021121e-05
0	81	2.1930705580821836e-05
0	50	0.00035015504449753825
0	160	0.00031169849333945366
0	269	8.530469659474735e-05
0	70	0.00034878233807629803
0	50	9.568439194203719e-05
0	160	0.00041638712265382486
0	28	5.632061850645625e-05
0	151	0.00011081995573493876
0	9	0.00016877673882619717
0	30	3.354861400542657e-05
0	201	3.5965182600206825e-05
0	25	4.787368499897867e-05
0	160	0.00018290462888199437
0	67	2.1715897304530217e-05
0	5	0.00030991603456527423
0	59	8.589368333136331e-05
0	34	6.292471044989791e-05
0	79	5.54289323364536e-05
0	11	0.00011406148518269252
0	12	4.577331745473583e-05
0	224	0.0005277903270461514
0	100	0.00018363279657661945
0	209	3.4577106990530616e-05
0	114	3.4577106990530616e-05
0	101	0.0001173985227819888
0	94	0.0002072503982501905
0	201	3.594811179461001e-05
0	228	0.00015524971829246952
0	50	5.8004326836212997e-05
0	35	7.163718714047863e-05
0	23	0.00014660755735980218
0	60	0.00010293012288391224
0	30	0.00042835372582155804
0	26	2.3554193945051478e-05
0	73	2.0212149740734652e-05
0	60	3.176039469405396e-05
0	81	3.176039469405396e-05
0	57	0.00020585779723852486
0	20	0.0010407045132659035
0	156	0.000275812101037988
0	56	0.00010580794972932395
0	23	3.826143888690675e-05
0	110	3.826143888690675e-05
0	72	7.137951638641838e-05
0	16	0.00021260924722035218
0	50	8.340068479082888e-05
0	201	3.063833823320093e-05
0	70	0.0002264031378487922
0	70	0.00025549674218624163
0	292	0.0007103450788239243
0	166	0.0001159942871544329
0	79	0.00036437805336684697
0	210	3.66227048420609e-05
0	8	5.633696070268799e-05
0	22	6.119533558803928e-05
0	70	0.0002840371069572448
0	201	5.867872955935853e-05
0	70	0.0002598235463914307
0	160	0.00026036567210872846
0	228	3.888616298193642e-05
0	123	0.00010538593600818083
0	37	3.1593510268031456e-05
0	50	0.00013523946585196423
0	133	0.00030763822834015115
0	201	0.00020134197691004275
0	148	0.00025215255784912546
0	50	0.00035843478756353075
0	118	0.00020411393036558572
0	5	8.123490995788007e-05
0	5	7.99667765687868e-05
0	5	7.99667765687868e-05
0	220	0.000109125391499131
0	50	0.00022284906999013007
0	70	0.0004764041457409246
0	160	0.0002420220821161306
0	52	7.604911039453099e-05
0	133	8.859328806711013e-05
0	33	6.699797565563964e-05
0	41	4.629709638159899e-05
0	176	1.9503420370820015e-05
0	112	0.00013605226650628566
0	57	0.00014882545649254122
0	85	0.00018150971820419487
0	11	3.512627656496748e-05
0	19	2.736624787148726e-05
0	84	0.00011379223085138334
0	173	0.00015213742658234822
0	29	3.483525985230796e-05
0	99	0.0005096148058899028
0	20	0.00021124483045932156
0	78	0.00024370709837882106
0	70	0.0001881835746360297
0	15	7.218039359537913e-05
0	70	0.00024014406120205465
0	43	0.0001658975738686755
0	14	6.151674642547149e-05
0	166	0.00016186423942433475
0	199	0.0001480872593814295
0	6	5.880075218371202e-05
0	160	0.0001970567946742891
0	65	3.892757339984121e-05
0	110	7.101599716316218e-05
0	118	0.0004804626312159949
0	30	0.0005431883885809697
0	151	3.0570999193648205e-05
0	95	5.3889863579362864e-05
0	107	1.323590086120644e-05
0	31	3.91591377576011e-05
1	70	0.0007600508289256532
0	201	1.816490344194701e-05
0	52	6.502263411026003e-05
0	133	6.862887205329826e-05
0	133	6.862887205329826e-05
0	177	0.00011168665599537778
0	34	4.306236364822632e-05
0	61	4.189170714145331e-05
0	166	0.0003478980933634434
0	50	0.0002077264373011013
0	160	0.00039627717189354747
0	8	0.00013267759885384153
0	78	2.5979455636144408e-05
0	160	0.0002174456328128566
0	224	0.0005191685115400185
0	224	0.0004997558240254661
0	201	0.00010910686179721623
0	184	0.00011408183428820416
0	50	2.848615110107332e-05
0	228	0.00013705642881660216
0	78	0.0012693267888559874
0	29	1.8695621925824537e-05
0	34	0.00012004488089967144
0	26	2.9168680153802148e-05
0	17	7.924714081589212e-05
0	166	0.00016783938707578216
0	91	2.0156252272465834e-05
0	47	8.595300968541803e-05
0	142	0.000139094895359999
0	142	0.00015970276629779045
0	84	7.051480324367266e-05
0	160	0.0002383232244762687
0	228	6.286645658862352e-05
0	201	2.562347412738079e-05
0	136	3.0882222870092004e-05
0	97	0.00019364368219544674
0	292	0.0003379805667526462
0	56	6.550783447237939e-05
0	11	4.245368256799983e-05
0	201	7.952671201572268e-05
0	228	1.5926641729683834e-05
0	56	0.00037488373952441724
0	52	0.00017871744520135433
0	27	0.00019328043899728966
0	161	0.00029193997267684826
0	48	2.2525681138273505e-05
0	5	0.0002019276782744985
0	8	2.8285820544026596e-05
0	50	0.0002541791846332599
0	80	0.00036291895390557345
0	50	0.0003849108906839258
0	118	0.000279223050332344
0	70	0.0005465729463205133
0	12	3.201572468037894e-05
0	54	6.877898595368745e-05
0	201	1.2656333276016905e-05
0	121	4.532945942386558e-05
0	41	0.0002715809790454424
0	70	0.0003494420655538252
0	10	0.00022128758425625408
0	10	0.00022131470152368708
0	100	4.940419184552597e-05
0	121	0.00013390610663513864
0	56	0.00012668334188315085
0	66	0.00014624932362752364
0	123	0.00010722405062724785
0	89	0.0004578050548669954
0	56	6.393501857462204e-05
0	160	6.21792443418808e-05
0	164	0.0001495771854663935
0	70	0.0004133966614707681
0	201	2.5646145309066335e-05
0	166	0.00018761667896306046
0	71	6.352834449223441e-05
0	71	6.19260785000054e-05
0	38	0.00019184949211158554
0	70	0.0006856416573723788
0	21	0.0001434314450118251
0	18	4.595665966994939e-05
0	160	0.00022707017881137367
0	56	5.914680475463666e-05
0	228	5.4609829404195536e-05
0	70	0.0007121090808835035
0	160	0.00022561611737210264
0	101	8.636793812055252e-05
0	10	0.00033798307324957457
0	50	7.857391513126675e-05
0	63	0.00013225453659831445
0	201	0.00014880064023485375
0	70	0.0003638317216244549
0	63	5.6253532537610484e-05
0	5	5.2777998996844774e-05
0	30	0.0002042344107806726
0	74	4.767397113141706e-05
0	70	0.00035824062860914777
0	70	0.0010207334349951588
0	39	0.00018415294870892504
0	70	0.0009727518935758534
0	50	6.161920601254033e-05
0	119	6.739391845103603e-05
0	221	6.739391845103603e-05
0	19	0.00018609151723198786
0	64	5.169393130620059e-05
0	265	8.888271713932631e-05
0	160	9.34025624019895e-05
0	60	5.3833372753624534e-05
0	70	0.0007237793921636231
0	133	2.841407820692585e-05
0	49	0.000105869989780997
0	39	4.491015514733455e-05
0	244	4.9065790130704854e-05
0	25	0.00027498415383387374
0	25	0.00027498415383387374
0	48	0.0002727917127700747
0	70	0.00029929742442519715
0	50	0.000183412143317801
0	199	0.0004969497910955381
0	50	0.0002821168183952417
0	157	0.00019557279565192423
0	201	7.23028619888969e-05
0	137	3.844976376424408e-05
0	277	0.00010948861490536012
0	191	0.00012962975126889454
0	20	0.0001880416653307783
0	28	4.7634700889432726e-05
0	70	0.0003033022915765864
0	20	9.49819420629043e-05
0	20	0.00013904731512827403
0	260	0.00015480346783379472
0	15	4.965906254214278e-05
0	50	0.00017705660933160607
0	75	4.473930826011184e-05
0	156	4.993838520798401e-05
0	139	0.0003046491714307917
0	37	1.220707138145063e-05
0	228	3.65071419882658e-05
0	5	0.00019460974434997136
0	115	0.0003653640203465896
0	50	0.0002336294595129851
0	251	0.0004715659010347539
0	70	0.00045121592319047874
0	36	5.6548689644648397e-05
0	13	0.00016252215192240926
0	78	1.962517994356007e-05
0	84	0.00014935915297274664
0	237	0.0003048447157485085
0	65	6.402405205248245e-05
0	26	1.9217314668234275e-05
0	25	4.789182801352115e-05
0	250	0.0003594883361306791
0	65	5.2642931810224455e-05
0	80	9.381496843109211e-05
0	5	0.00012885708279775256
0	63	0.00015158808722408738
0	80	0.00027501149436138736
0	160	0.00046127088601872644
0	166	0.0004385725327948546
0	44	0.00028935356309791205
0	20	8.884808222264544e-05
0	6	4.941497683373675e-05
0	38	6.61346081795486e-05
0	38	6.61346081795486e-05
0	34	4.455309192153599e-05
0	107	2.44207452781586e-05
0	273	0.000713884751628097
0	20	0.0011972656592325632
0	13	1.6906770290774915e-05
0	58	0.00044713835437583285
0	25	0.0008102962352387765
0	35	0.00010885537285542202
0	108	0.00024687153399336424
0	156	0.0003606929110506077
0	201	4.214084978687868e-05
0	80	0.00037159084446337324
0	80	0.00018508751470824037
0	50	0.00012146788214657305
0	291	0.0002815341072405064
0	133	0.00010021209614387908
