460925	1000
1
0	42	0.0004964238057216977
0	7	0.000987387074792163
0	7	0.000987387074792163
0	100	0.0005114517929725199
0	157	0.00035961504352138775
0	25	0.0004676953291268275
0	160	0.0006066891206849243
0	281	0.0003406456232351317
0	31	0.00032281595701699967
0	31	0.0004104588784021298
0	42	0.0005867122541834768
0	107	0.0005161660045722774
0	104	0.0007202902369943717
0	50	0.000688429431546676
0	130	0.00048776955978797453
0	63	0.0007546153491226904
0	281	0.0005593963054727974
0	122	0.0003439364160119559
0	160	0.00213183949732382
0	180	0.0005331270884530615
0	199	0.0006585770474636486
0	67	0.0004980959566334985
0	281	0.0007536224562808625
0	42	0.0008339241617187941
0	18	0.000394712613063625
0	31	0.0004799636341313841
0	39	0.0005658824862815682
0	31	0.0006007792576695434
0	11	0.00025408485763321457
0	31	0.000257623049026003
0	49	0.0004128099863624234
0	39	0.0014877011685593207
0	31	0.0005964198415249768
0	31	0.0005964198415249768
0	120	0.0014709226499669637
0	133	0.0007863271693886341
0	42	0.0012527141456187595
0	94	0.0007053646175017214
0	281	0.00045285546012076446
0	31	0.0007884866332179903
0	50	0.0006353617579464729
0	26	0.001306624793102643
0	86	0.0005816103509268627
0	46	0.00041870364834299873
0	28	0.0004236374424166724
0	106	0.0007484329645332408
0	178	0.0011725184347277748
0	20	0.0004336223184026753
0	281	0.00041776540183935466
0	36	0.0005089515146275616
0	31	0.0005403393719795714
0	133	0.0004582615350673425
0	50	0.0005390851786878356
0	86	0.0009016123437868409
0	148	0.0006305272170638821
0	29	0.0007896054732253472
0	286	0.0011871664836348534
0	31	0.0007023570868471223
0	31	0.0006865980479022733
0	31	0.0005935369097547378
0	33	0.00061995874359157
0	33	0.00061995874359157
0	31	0.0006581880868001656
0	180	0.0004681383452177023
0	35	0.00031795743297632505
0	153	0.0009533918147125775
0	58	0.0002577785503945512
0	31	0.0014115157109319822
0	32	0.000524402827198078
0	42	0.0006582195432731796
0	66	0.0007647958075578914
0	247	0.0017213225558746447
0	50	0.0005346359168313626
0	72	0.00021461074307830918
0	26	0.00031573866363345226
0	31	0.0006503081826764648
0	31	0.0011538396042938743
0	30	0.0004321073739130525
0	20	0.00014185749198116022
0	20	0.00015608811356269638
0	31	0.0007580498272069628
0	50	0.0008512667963158033
0	31	0.0002938430912752524
0	180	0.00038258190091174554
0	194	0.0015866399853832498
0	187	0.0007539913363888771
0	31	0.0008456065910442028
0	58	0.0004059757124740863
0	24	0.0003026932000069557
0	31	0.0004130763893094385
0	221	0.0008989047131194721
0	180	0.0003934249369624006
0	70	0.0005510696082845178
0	58	0.0004771822125541832
0	89	0.00022972427182533465
0	142	0.0013934602063679865
0	31	0.0004329196903364377
0	25	0.0002259225637465226
0	42	0.0003651167706270814
0	42	0.0003651167706270814
0	160	0.00054885496600626
1	83	0.0013203803788005442
0	15	0.00039449788720161643
0	31	0.0006246681984053156
0	31	0.0003170029204677154
0	50	0.0003949617692803109
0	281	0.0011456865567115123
0	201	0.0005029709486738017
0	131	0.0003351497424358328
0	233	0.0004194676191550808
0	119	0.0007500633894713385
0	31	0.0009267967496394126
0	31	0.0007963091564503831
0	67	0.0008419843954594445
0	103	0.0006749444276452559
0	31	0.0008270635156222063
0	20	0.0007790330773925732
0	31	0.0006226606282931182
0	94	0.0003324297609246285
0	180	0.0006349939864841318
0	51	0.0005370426736769029
0	55	0.0005370426736769029
0	41	0.00032643702832266204
0	83	0.0007666031577109954
0	61	0.00029947276345170854
0	271	0.00040573662001815733
0	214	0.0013781149273512506
0	167	0.0008735342327325067
0	31	0.0011598833459682148
0	201	0.0008630810461487527
0	18	0.0003371930427746611
0	51	0.0009392057514077475
0	50	0.0007979757661704283
0	25	0.0006780932815826498
0	84	0.0009848369423824358
0	21	0.0009848369423824358
0	101	0.0013119360577441566
0	264	0.0007862175892010999
0	14	0.0005422210806200636
0	197	0.0004269679187024862
0	242	0.0017094107355961668
0	101	0.0014697292960636063
0	101	0.0014697292960636063
0	140	0.0005733019959008647
0	160	0.0002216671164184159
0	67	0.0009316604373238745
0	31	0.000734646508667247
0	72	0.0004631046699000179
0	35	0.00041342377821627257
0	160	0.0012634576413503176
0	130	0.0002451327486053643
0	101	0.001538782074204834
0	160	0.0011635032800399025
0	7	0.00038035241695037145
0	36	0.0004404457803498991
0	128	0.0004148582486787291
0	92	0.0009256153745045885
0	267	0.0012316602898505547
0	180	0.00028239232387381277
0	21	0.00016432335233737829
0	70	0.0009144929161009663
0	160	0.0013079205700035727
0	121	0.00020344267771766348
0	244	0.0011708270512145898
0	31	0.0003904094413486688
0	31	0.0008465784435291123
0	32	0.00022918921143515162
0	18	0.0009336122094666178
0	5	0.0009008602865638545
0	50	0.0023625897522371172
0	101	0.00042238144916543943
0	7	0.0007053329525732797
0	112	0.000706100361257008
0	25	0.0003485213925607239
0	107	0.0003485213925607239
0	107	0.0003485213925607239
0	28	0.0005303020178461726
0	33	0.0003626777706742733
0	50	0.000661743347613176
0	100	0.00040782447268469156
0	37	0.00017547878433527188
0	16	0.001575949481887688
0	201	0.000763974334445536
0	23	0.0009898765351345911
0	24	0.0009898765351345911
0	25	0.0009898765351345911
0	31	0.0010783245941088958
0	67	0.0006784278295046212
0	160	0.0007602749792408209
0	67	0.00042907849340083814
0	31	0.0008291591281590603
0	118	0.00045154076862747715
0	100	0.0002809888908977758
0	25	0.0004391571254193953
0	86	0.0011508848465979992
0	159	0.00021706866021299176
0	221	0.0003511723761266234
0	75	0.00044457914462056
0	67	0.00041258055982237336
0	70	0.0014640060647093311
0	155	0.0021058250925328243
0	180	0.00031841337496044
0	148	0.001220947701150737
0	24	0.0008271720271559146
0	11	0.0005695962208724279
0	194	0.00043846456332427634
0	160	0.0005294760569440711
0	71	0.0005669576787206517
0	31	0.0003220687350206058
0	31	0.00026089234460216623
0	67	0.0004175517466917174
0	100	0.0008769632473158568
0	159	0.0028267147031303856
0	101	0.0006989749160266596
0	31	0.0009845347566637484
0	10	0.0008754969060362748
0	31	0.0004752956999771535
0	9	0.0022276121143671207
0	44	0.00030059087531193095
0	131	0.00039799271624731965
0	160	0.0015069053241191397
0	34	0.0004152589269822677
0	72	0.00032003146177163685
0	20	0.0030091214191544447
0	115	0.0005923658486683643
0	31	0.0006738920198944939
0	31	0.0006738920198944939
0	188	0.0009500661816543023
0	31	0.0007430446331450823
0	107	0.00026156428923730917
0	67	0.0004995300308437403
0	33	0.0006039470255375854
0	26	0.0004656931268202857
0	270	0.0009582097917338444
0	67	0.0002950619669439744
0	31	0.0013990676398033283
0	20	0.00044360301862738126
0	93	0.0004499422883684627
0	31	0.0016056316296207073
0	31	0.0016056316296207073
0	101	0.0005986825675126687
0	134	0.0006580126967854637
0	254	0.0004507916899432677
0	59	0.0011030964347766457
0	132	0.0013090463131205001
0	70	0.001582570653002213
0	31	0.0008527415044110851
0	180	0.0002071045461523826
0	53	0.0002467883681758427
0	81	0.00016239992990886817
0	31	0.00032635304936886423
0	100	0.0007070683927256752
0	160	0.002339751441838586
0	31	0.001000965950494284
0	201	0.0006704586144194676
0	70	0.0014099433112219823
0	46	0.0009395089797051453
0	221	0.0007085264801088671
0	111	0.0005906835788569699
0	151	0.0007739354835454386
0	31	0.00036539905233530355
0	173	0.0005174187153541849
0	170	0.0006236247715675806
0	19	0.000438592775021636
0	18	0.0007354965454666116
0	167	0.001999671642905147
0	89	0.0006017295041802198
0	102	0.0006454214761498211
0	70	0.0007112085621496326
0	144	0.00047667102978087787
0	21	0.0005382584691237108
0	160	0.0014744926362196828
0	40	0.0001957811379659145
0	31	0.0005529607227895059
0	31	0.0006777028689260846
0	11	0.0014177237321014368
0	176	0.0007655990959188748
0	31	0.0008606133246886324
0	82	0.00028310732354454966
0	50	0.0011047994189456439
0	101	0.0007712922311011497
0	35	0.0007285466594117343
0	101	0.0004281609376538225
0	52	0.0005087716492367624
0	36	0.0019727921020889485
0	76	0.00048262019288704744
0	69	0.0007067943381805879
0	31	0.0009185452501033589
0	10	0.0007312284236096594
0	174	0.0006597559516213837
0	126	0.0010464851314551317
0	31	0.0010930580251812287
0	72	0.003377740584978496
0	36	0.0005007837785259742
0	15	0.0009056793216337664
0	238	0.0012815902237061376
0	68	0.00019394866028823933
0	70	0.001213769866162416
0	214	0.0009639742344386617
0	31	0.0009115780440022033
0	246	0.0014485258657800835
0	37	0.00036413602889921964
0	31	0.0008801779692677922
0	20	0.0008290655504547568
0	70	0.0010374672112916292
0	252	0.00182420730856069
0	142	0.0003525330787759357
0	31	0.0004666349876987442
0	7	0.0002444454559974362
0	65	0.0006127940996249942
0	12	0.0009960520743597153
0	16	0.0004511579761902076
0	31	0.0003380943005998438
0	31	0.0003380943005998438
0	16	0.00031845094521757523
0	75	0.0003562040513017459
0	32	0.0005121464181954018
0	269	0.0007998207309586233
0	227	0.0011104059312088289
0	201	0.000292365755013553
0	31	0.0005240525233445899
0	165	0.0005820961894904644
0	136	0.0008255186365794366
0	45	0.00070615877433821
0	31	0.0007496995975823377
0	83	0.0004995304292644563
0	11	0.0002555057019725983
0	7	0.0006093265735957215
0	12	0.000280728038138937
0	26	0.00027167594842114254
0	142	0.0004460194323267848
0	31	0.00034199766947094886
0	31	0.00034199766947094886
0	31	0.0001741965261161041
0	101	0.0005796586190000873
0	160	0.0008680434621540559
0	42	0.0006875826580773652
0	42	0.0008080940261472183
0	50	0.0006655399830239161
0	160	0.0005026005796210354
0	149	0.00026458406388952355
0	39	0.0002776336604808907
0	70	0.0009400196479011187
0	70	0.0015636515569865004
0	31	0.0001958196978494908
0	188	0.0004498125588193087
0	28	0.0005413357771442208
0	265	0.0014605895060438095
0	23	0.0002362267680983361
0	281	0.00041918387699430384
0	31	0.0006555015834970433
0	30	0.0005501530966875234
0	76	0.0005010745402820629
0	25	0.0002987389790737182
0	31	0.0003171668056185076
0	31	0.0003803988468815607
0	151	0.0005120342733430409
0	42	0.000426516993344417
0	35	0.0008262558649943924
0	26	0.0004310205596867014
0	31	0.0005114654013431383
0	25	0.00037480034015692986
0	76	0.0004086377847351891
0	31	0.00046977839740726943
0	31	0.0006647003226314986
0	31	0.0004634617852969933
0	80	0.0006747604699563979
0	80	0.0006747604699563979
0	80	0.0006747604699563979
0	114	0.0006122484026011152
0	91	0.0007466005431131436
0	68	0.00040036639939499194
0	20	0.00048081864217044637
0	201	0.0004385946582247384
0	26	0.0005621815556266412
0	31	0.0018503574085415504
0	58	0.0009696794214968131
0	36	0.0005640824031954068
0	93	0.00047954945041000444
0	32	0.00048212410776051444
0	54	0.0005637975482238689
0	15	0.0003410867630935503
0	221	0.0005545589388274974
0	221	0.0005545589388274974
0	58	0.00045711865779412327
0	10	0.0008643452492153666
0	20	0.0005684113869051601
0	10	0.0008643452492153666
0	3	0.0003504597102855935
0	70	0.0010873124161840941
0	31	0.00011865333386979398
0	50	0.0006184572685374028
0	48	0.0005194022323312746
0	73	0.0003944650978170818
0	70	0.0012679701072176378
0	107	0.0005591337172117525
0	9	0.00048464737880217994
0	31	0.0004094922208005118
0	9	0.0004805511314914956
0	70	0.0013673961296898586
0	83	0.00074466301876285
0	65	0.0007071255228182184
0	101	0.0002923668540278877
0	260	0.001731572337915336
0	269	0.0002203177800979046
0	31	0.0004676692889704503
0	20	0.00044050091479901223
0	24	0.0003464455135850102
0	37	0.0002249134893215722
0	81	0.00042266580774092495
0	79	0.0011295543505126003
0	89	0.0002775780404036577
0	118	0.0008581236692392424
0	180	0.00036065606822247763
0	180	0.000266241797314897
0	12	0.00030551004690525474
0	5	0.001037681163931308
0	20	0.0004553799735349349
0	94	0.000462304786384156
0	86	0.0003010402167161308
0	31	0.0005521183752211375
0	65	0.0007721136300157127
0	65	0.0005834608784732891
0	22	0.00044571681244325967
0	10	0.00038557563468461507
0	232	0.0011529154137322865
0	107	0.0005737832167422725
0	160	0.000590019814933101
0	8	0.00042319596315586297
0	159	0.0008337247128630507
0	132	0.0008337247128630507
0	132	0.0008337247128630507
0	51	0.0007241435165955502
0	31	0.0009229596135401851
0	17	0.00039474583911391404
0	2	0.0003996034049027933
0	37	0.00046798327204757153
0	32	0.0006393455732898196
0	39	0.0005567059785886086
0	41	0.00026545955798171564
0	13	0.00027723486309592097
0	64	0.0004888023125169693
0	70	0.0009731862255926224
0	198	0.0005333987062162413
0	113	0.0008477773019160096
0	70	0.0017296093381457072
0	160	0.0017296093381457072
0	29	0.0006199469325269322
0	21	0.0006199469325269322
0	31	0.000513447303906049
0	146	0.0005580218198031416
0	46	0.0010800105218805869
0	262	0.00047276170485120863
0	86	0.0006510359479803956
0	180	0.00041845473768539504
0	32	0.0006361328327048373
0	31	0.0007452654236883313
0	31	0.0007452654236883313
0	29	0.0006423620587584786
0	160	0.0019924724708358073
0	8	0.0006241231101095395
0	31	0.0005327306727937483
0	31	0.0005327306727937483
0	31	0.0004576998740409852
0	130	0.0004977799930059258
0	31	0.0006887850068628267
0	181	0.0011655388755888519
0	154	0.001261444780270588
0	31	0.0004416111321032171
0	93	0.00038574005856050636
0	31	0.0004095323809997842
0	25	0.0005201199634648557
0	11	0.0003727061480976981
0	201	0.000617858430784956
0	160	0.0009198838245480605
0	3	0.00038001931224976385
0	62	0.0010890118720314217
0	201	0.0006443061864724173
0	39	0.0003330660065194826
0	122	0.00038969299518744495
0	243	0.0007303809486849801
0	156	0.000802486313954732
0	31	0.000391237302499729
0	19	0.0008932691682322437
0	204	0.0005647802226264658
0	31	0.0004704248060772805
0	203	0.0008532691081651948
0	153	0.003383202164286694
0	180	0.00030228675934667313
0	31	0.00027674030952641685
0	31	0.00027674030952641685
0	1	0.0011918011372683561
0	27	0.00045050606552209024
0	31	0.0005528859607899751
0	50	0.0022222510496639437
0	46	0.0008550359035599518
0	31	0.00044384611352161574
0	13	0.00039108562998352693
0	10	0.0002819914069966725
0	190	0.0009881726124701844
0	19	0.0010702570069558701
0	31	0.0009455363702162438
0	12	0.0009706737257635699
0	9	0.00038165688699497353
0	5	0.00032851382804484835
0	200	0.0005942768773488739
0	101	0.002313162926746689
0	31	0.0004520892199380958
0	36	0.00037694489430698723
0	221	0.0005233715784346248
0	31	0.0009539214387413504
0	17	0.0007373771348496071
0	26	0.0007383700058115131
0	17	0.0007422077861457695
0	31	0.0006608578055074617
0	173	0.0004719203193072964
0	180	0.00026355776713394717
0	20	0.0008955103222035727
0	27	0.0002556048448527437
0	71	0.000813635990921794
0	201	0.0005588555107264679
0	25	0.00035378511858168154
0	103	0.0007704910383646081
0	7	0.0005074909855634303
0	160	0.0005643953047168599
0	10	0.0008008851373129955
0	136	0.0002676816911863178
0	147	0.0007884098900923415
0	40	0.001372423199220507
0	223	0.0005058589864479235
0	150	0.0004109395220732293
0	100	0.0005108826625293565
0	159	0.00122857064406132
0	70	0.0006141360905968994
0	221	0.00044014522623394344
0	101	0.0004469768843572122
0	101	0.0004469768843572122
0	200	0.00020176852567070188
0	221	0.0005568142261201934
0	29	0.00037052195462425607
0	31	0.00043003248862446864
0	31	0.0003374624350094579
0	14	0.00023105820360217702
0	201	0.00037841420889406826
0	31	0.00031216505931291384
0	64	0.0008308894700129281
0	50	0.0010332077751435713
0	31	0.0005181383905832753
0	171	0.0015295789893564667
0	86	0.0011777657682489394
0	159	0.00153136754336461
0	31	0.00029380599287302437
0	20	0.00037308820538787147
0	50	0.0006688402171395437
0	31	0.0002980930792255132
0	209	0.0004638655492085694
0	28	0.0004941907800977577
0	90	0.0005038785981703162
0	2	0.0003453243319603022
0	31	0.0005074817523263266
0	61	0.0008375313267911475
0	50	0.0008005271854389156
0	20	0.0008590907737100347
0	191	0.00044451799090570695
0	107	0.0002510013031574061
0	20	0.0004894778221045856
0	122	0.001122101357524222
0	100	0.0004001260815111044
0	25	0.000552200789457923
0	66	0.00027971638900084765
0	77	0.00027971638900084765
0	160	0.0006589179709814624
0	160	0.0006589179709814624
0	34	0.0002161695591491816
0	101	0.00019337955635800484
0	50	0.0006741966730005384
0	41	0.0004922442577023394
0	42	0.00045853898114655217
0	142	0.0003695997771029573
0	100	0.0003695997771029573
0	142	0.0010861155066801912
0	36	0.0007449100240880423
0	160	0.00032631130681337454
0	25	0.0003932255118892494
0	70	0.0021515496497834844
0	253	0.0011451308240210223
0	180	0.00026927341236923104
0	281	0.0009369057581320151
0	94	0.0007946035738799559
0	31	0.00038517573840773526
0	31	0.00038517573840773526
0	31	0.000571290880681773
0	140	0.0004965575424772971
0	31	0.00041499596569632914
0	180	0.0003177186909426942
0	70	0.00265926453960168
0	133	0.00030220528503739494
0	8	0.0006317149196263071
0	95	0.0007458854627996965
0	257	0.0008755582205134166
0	99	0.0004773541362565905
0	70	0.001220283167622918
0	199	0.0005599931734319432
0	201	0.00033183123168648953
0	180	0.00022307090932107757
0	180	0.0001852942105065745
0	273	0.00040240500306374456
0	20	0.0038841024455916456
0	201	0.0003460290392047916
0	31	0.0006287606366746588
0	38	0.00030769004550046446
0	11	0.00023992878686685697
0	174	0.0006817795447740983
0	76	0.0005967693922439136
0	160	0.0009862089902910568
0	86	0.0007234967174056848
0	138	0.0006320924348290538
0	31	0.0005306630477586246
0	101	0.001131756072020099
0	31	0.00044912099682742015
0	43	0.00047892198227351366
0	30	0.0003645728832698556
0	5	0.00030926763050680714
0	31	0.000754756049148795
0	253	0.0010528182644723933
0	31	0.0007277282220266431
0	14	0.0006376254145674192
0	36	0.0007277282220266431
0	293	0.0016184313402162356
0	25	0.0006053572778997526
0	31	0.0009252393444643295
0	17	0.0008212486473630874
0	36	0.0005860744999200807
0	101	0.00031448080416713236
0	30	0.0006404431658197741
0	34	0.0006822672266983377
0	31	0.0006598033144405229
0	70	0.001482989220900215
0	110	0.0009189945014084891
0	211	0.0007337296587868826
0	10	0.00099443990833919
0	243	0.0005665503738749732
0	32	0.00011169481923640043
0	178	0.0013031222744311801
0	60	0.00043631508554593795
0	21	0.00036187180199086683
0	52	0.0006301347548181112
0	120	0.0004649061287111619
0	31	0.0007549353065017068
0	63	0.0009114788804164825
0	73	0.0006363729206108005
0	60	0.0009114788804164825
0	150	0.0004456798639502638
0	16	0.0006519256295502555
0	6	0.00106679829213457
0	132	0.0013088624831796604
0	31	0.0008422827487732283
0	31	0.0008422827487732283
0	31	0.0008422827487732283
0	165	0.0005025728957258041
0	31	0.00022210805466168116
0	31	0.0007760748071726933
0	133	0.00048557843222339755
0	90	0.000676079539331998
0	2	0.0002218885132157716
0	222	0.0008901526802929996
0	93	0.0007178769954718692
0	171	0.0008755911560641187
0	180	0.0003785356830737318
0	86	0.00034571008581574703
0	107	0.00039115983857939486
0	160	0.00035119529331194255
0	70	0.0005973345696478414
0	201	0.0011981488803039166
0	18	0.0005182408883994975
0	33	0.0012024723581587063
0	143	0.0006305232247809006
0	50	0.0006798868971093902
0	31	0.0003135415269577929
0	191	0.0003144584583244295
0	180	0.00016351037873722128
0	91	0.0004512780106441052
0	51	0.0004788697432110074
0	119	0.0004788697432110074
0	180	0.0004600714063623444
0	151	0.00039789981187010197
0	10	0.00033001844188060726
0	31	0.0006549783436461767
0	86	0.0014232043381472385
0	72	0.0005767789930349217
0	15	0.0009807503242156713
0	160	0.000573298580889463
0	5	0.00037910252392914635
0	160	0.0011142024397852585
0	143	0.0007102241542110478
0	8	0.001622442512269849
0	2	0.00022274113012220114
0	31	0.0005800569175402427
0	31	0.0004642302051186922
0	16	0.0004523552342753104
0	45	0.0014473598288837375
0	5	0.0005142094734621181
0	281	0.0007393537372489137
0	80	0.000668286597748389
0	107	0.0007094939302330445
0	107	0.0007094939302330445
0	80	0.000668286597748389
0	281	0.0004955132041276736
0	50	0.0008781534253854873
0	100	0.0003878002448053082
0	23	0.0002866282329042297
0	2	0.0005160685284325481
0	281	0.0009032191224177887
0	71	0.0009469200226532237
0	142	0.0007386367129996826
0	51	0.0005535680363057626
0	5	0.0003747896123731179
0	146	0.0007009644946130213
0	31	0.0007466488454581395
0	31	0.0007466488454581395
0	9	0.0007032850781580127
0	219	0.0010005512249573237
0	21	0.00019341258174735654
0	101	0.0003080841920568719
0	31	0.0007021323743802487
0	25	0.0004026787729939163
0	31	0.0015917082426365795
0	22	0.0008120166947646593
0	22	0.0013098767459746683
0	201	0.0002601971509189327
0	48	0.0006300455024116422
0	83	0.0003161128044172877
0	50	0.0011735285918854383
0	40	0.0007324846899916735
0	3	0.0004793226983778694
0	73	0.0005650378430789829
0	50	0.0005170664639597767
0	17	0.00030012257828119257
0	20	0.0001630322342172892
0	31	0.0005570736446100394
0	11	0.00037043266062119357
0	31	0.0004716806461164215
0	9	0.00037043266062119357
0	62	0.0004184315522781011
0	177	0.000689046852388013
0	6	0.0004517594290149831
0	90	0.000942369655160119
0	10	0.001629189471451515
0	107	0.0009978328129125785
0	160	0.0009636410499813292
0	42	0.0006019095441299922
0	37	0.000462158492744372
0	34	0.00027393793621822553
0	33	0.0005165075285075641
0	100	0.00038679022205959215
0	29	0.0006147287695880238
0	148	0.00024882125559293954
0	125	0.0007874525613192189
0	124	0.0007762394879404467
0	207	0.0004733722023988358
0	22	0.0006642754281432145
0	31	0.0007052356017680844
0	19	0.000938939770134187
0	31	0.0005656684313262197
0	46	0.0007017859546436543
0	28	0.00029921350524396927
0	160	0.0012094781247799905
0	38	0.00039956627231208284
0	101	0.0006129087341080734
0	262	0.0014077790580073648
0	50	0.0004688098736587506
0	31	0.00037271377451722666
0	214	0.0003558624198172109
0	156	0.0007954428005932631
0	131	0.0003391331568752222
0	21	0.001441342487171736
0	199	0.000964887140206553
0	26	0.0004198191170875921
0	118	0.0008362790523576973
0	118	0.0008362790523576973
0	154	0.0004010224904458052
0	128	0.0007051094655920404
0	16	0.0006048820163260239
0	31	0.0006585734817715859
0	273	0.00044023109923560895
0	96	0.00019501940048341243
0	31	0.0004983508533496305
0	69	0.0004103466305507247
0	40	0.0004216546925467822
0	73	0.0003439090378752573
0	39	0.00043146783844084756
0	180	0.000366941310414768
0	119	0.0007599047523657606
0	278	0.0006837202073612116
0	11	0.0001569999114593091
0	37	0.00015618590627402215
0	160	0.00036721225248591424
0	160	0.002110663710074493
0	101	0.00040668698901017493
0	5	0.00042966204863294737
0	86	0.00042966204863294737
0	31	0.0009275599704893649
0	219	0.0008600017883355453
0	61	0.00039357948691306284
0	7	0.00039357948691306284
0	52	0.0010070801697314876
0	31	0.0009607473272986185
0	50	0.0005093289628216161
0	48	0.0008108192196773394
0	23	0.00033801400179124373
0	160	0.000862111845070958
0	24	0.0006309255088753786
0	9	0.0004700499509634309
0	238	0.0009368074189012202
0	34	0.0005213349866616227
0	76	0.0003379207955240377
0	180	0.0005316790563487664
0	163	0.0005539313121342844
0	275	0.0006372703316602267
0	180	0.00019467391042805637
0	31	0.0004296719928166501
0	5	0.0011353752636394222
0	27	0.0008283890557886068
0	124	0.0011658379725422963
0	144	0.0004654083861645335
0	188	0.0008945209560045569
0	160	0.0011896719999244965
0	70	0.0004940483546890057
0	101	0.00040914978549746463
0	141	0.0002655316646073209
0	58	0.000920119696565402
0	37	0.0004328485515930719
0	25	0.0005966289520546821
0	128	0.0008341988090076708
0	12	0.0002521303080968775
0	34	0.0003232234992492294
0	14	0.0002521303080968775
0	20	0.0010453692924625604
0	31	0.0007528789729433362
0	31	0.00039815825427621024
0	37	0.0002990040086835865
0	79	0.0006983884058734688
0	143	0.0005590542250193822
0	90	0.0005590542250193822
0	30	0.00022638259878701632
0	13	0.00023236848673082366
0	37	0.00049130624254617
0	5	0.0003400467207285705
0	90	0.0004576914805373581
0	31	0.000987984010234461
0	33	0.000987984010234461
0	166	0.00030236334268936017
0	125	0.0008312233331115609
0	42	0.00044737165323493404
0	107	0.0007158656846697364
0	138	0.00036929274048590704
0	69	0.000295858301369995
0	180	0.0004145371317192557
0	31	0.00037719568182511946
0	192	0.000362497054645763
0	198	0.0007056218583297928
0	38	0.0012425934413749578
0	144	0.0016408798811280746
0	25	0.0003288570814963917
0	9	0.0006312034614945274
0	31	0.0006701257377947199
0	31	0.00040726867089959566
0	20	0.0004216604197502701
0	101	0.00025205123164206695
0	62	0.0003838048838516478
0	15	0.00048466807511315387
0	61	0.0004206000851981904
0	37	0.000415239583937048
0	11	0.0002599808393276946
0	3	0.000569195036087725
0	122	0.0004068476404756739
0	94	0.0004598974920136188
0	31	0.0007351436941103059
0	182	0.00036959247651753015
0	1	0.0007176759455218462
0	70	0.001911538634671464
0	70	0.0024094909388033695
0	25	0.00041371636225983314
0	50	0.0002610140459187313
0	159	0.0011009468643015882
0	27	0.00039952516984840777
0	180	0.00027060407764449015
0	5	0.00046976617909301834
0	160	0.0019298901247053074
0	160	0.0008930135994019521
0	36	0.0007466255281515633
0	110	0.0005904960834085412
0	52	0.0003430928336826194
0	161	0.0007066988080154403
0	47	0.0011137193964659675
0	83	0.0006352010142553476
0	31	0.0007666017789144853
0	46	0.0007220800253222307
0	53	0.001201604581205863
0	5	0.0011918203783451097
0	31	0.000423586431782727
0	16	0.00024304344176419095
0	60	0.0006411630900071926
0	235	0.000540670111089239
0	206	0.0006921532640870637
0	70	0.0010426244938697028
0	31	0.00033132605026838196
0	136	0.0008531016505976669
0	15	0.0005794432322741665
0	31	0.0006889669435079728
0	214	0.0013197084155354782
0	121	0.0005088580424287228
0	106	0.0004462922639823903
0	160	0.0006977249359166096
0	180	0.00021823719030398728
0	94	0.0010188678625774768
0	64	0.0002511160975605041
0	70	0.0006901284211956878
0	160	0.0008308639336249934
0	141	0.0006912519759311745
0	122	0.0004928762318322355
0	180	0.00014836325712890377
0	70	0.0012056446404956674
0	118	0.00048154515435756747
0	180	0.00027069023303572713
0	254	0.0004890370274286955
0	40	0.0004719862482467765
0	212	0.0008730493914503439
0	199	0.001027754370516389
0	31	0.0010655462208040757
0	281	0.0014164449432272012
0	124	0.000347460650268284
0	100	0.0007559264127735693
0	42	0.0006095978003364301
0	174	0.00045368373673086525
0	288	0.0007155824554252088
0	271	0.0007738613846382261
0	41	0.0006024994418835286
0	46	0.0004829259940219038
0	31	0.000575707958625287
0	221	0.0004293154060645233
0	31	0.0007320708026327254
0	39	0.0006895531126121594
0	31	0.0004067201818907422
0	219	0.002227406930570026
0	70	0.0009827704776071893
44
0	160	0.000676000751390094
0	42	0.0007887273006444206
0	20	0.0006527023636042737
0	31	0.0006929494203315788
0	31	0.0006929494203315788
0	31	0.000821539262722471
0	160	0.0003500231700582389
0	16	0.00027778623015968994
0	148	0.0005107131268303018
0	127	0.0004425313669830141
0	7	0.0002654261308429419
0	180	0.00033648798842877265
0	13	0.0006471736494507291
0	12	0.0006471736494507291
0	86	0.0008085987444440795
0	26	0.00034363674310330006
0	133	0.00042307463948199086
0	148	0.0007228118705196859
0	104	0.00040543032647265135
0	28	0.0005007216657847775
0	74	0.0003717077089118572
0	104	0.000949581768944763
0	42	0.0006376509135433487
0	13	0.000634353428774897
0	133	0.0005786430328496688
0	100	0.0005422166117636055
0	38	0.0005856160815075692
0	5	0.0005138478112244971
0	172	0.000765187656969237
0	260	0.0022072937293583467
0	31	0.0007434630353913154
0	31	0.0007640412751911183
0	13	0.0007196681202784211
0	29	0.0008056809028563865
0	122	0.0010007937422237482
0	187	0.0009387449814231624
0	187	0.0009387449814231624
0	37	0.0003773943472410214
0	76	0.0003409679603177081
0	2	0.00010853684296727973
0	201	0.00045837922853396353
0	160	0.0014848664734865577
0	31	0.0010661993431325817
0	160	0.0007563448766631096
0	166	0.001799687587397696
0	86	0.0008270465590013944
0	44	0.00023578563667702682
0	167	0.0017072477358814028
0	106	0.0010332923474714712
0	66	0.0012182141133409367
0	21	0.0006159718194193709
0	101	0.0005226366625104657
0	31	0.00027835553671098895
0	31	0.0005098740739864811
0	31	0.0007926894006855777
0	61	0.0006621610282627207
0	201	0.0004540118914629238
0	31	0.0007044925738351554
0	94	0.0005079102097836777
0	148	0.0003629743262826469
