551226	1000
1
0	88	0.000160684200536858
0	55	0.0003516100074976896
0	77	1.552560258629785e-06
0	55	0.00026643349092669725
0	77	0.0006861196047390932
0	77	0.0006411144420274674
0	88	0.00011589204280378467
0	55	7.713385283781256e-05
0	55	6.593745646827269e-05
0	22	6.550155526904818e-05
0	77	0.00046318766065342763
0	88	0.0011673285790721175
0	77	0.000258261565773188
0	70	0.004600634973764604
0	22	0.00014123865953806177
0	77	3.1812326020234565e-06
0	77	0.0018624121563570347
0	77	9.720896423750083e-07
0	22	7.065432506057781e-05
0	88	0.0001592957734883736
0	22	4.7419344611492945e-07
0	22	0.00015473441498536743
0	55	3.58643118316494e-05
0	55	1.8501905566602914e-05
0	22	5.630963773825147e-07
0	22	5.15175063028585e-05
0	77	1.187734938115847e-06
0	55	1.4652486380181758e-06
0	22	0.00014791889069766604
0	77	7.949661771057871e-07
0	22	0.0003455368454037313
0	88	0.0006760843877729885
0	55	2.6760822374020703e-05
0	22	0.00019930225392019932
0	77	0.00017331345323425503
0	77	0.0006466767575270005
0	77	0.0003606524542056468
0	55	6.017701072555042e-08
0	77	0.0007941659934372989
0	77	3.453335581963295e-06
0	22	1.0584183174809186e-06
0	88	0.00024052969952034525
0	77	2.237924150340302e-06
0	22	4.451424609017846e-05
0	55	3.588765028348807e-05
0	77	1.5204690796693282e-06
0	22	0.0006740311441798108
0	22	0.0002483853673923188
0	22	0.0001966940170153563
0	55	8.960211787642602e-07
0	55	0.00012335137991114647
0	22	0.000314238047781985
0	77	2.5785673671926967e-06
0	77	0.000589777324329786
0	55	4.2617811662044144e-05
0	55	0.00012975950946655826
0	77	4.262460477011399e-06
0	77	0.0008752366106192053
0	55	8.301428633628479e-05
0	77	0.00047664470481787146
0	55	2.948865108290883e-07
0	22	1.746470128617663e-05
0	22	6.786664008358774e-05
0	55	2.2904922098705293e-07
0	77	0.0003634389286300713
0	55	0.00012045572569511496
0	55	0.0001118036769325162
0	88	1.5460787955375031e-06
0	55	0.0001237047543182103
0	77	7.327201730706489e-06
0	77	1.7469296095784002e-06
0	70	0.00038564403466691824
0	88	0.01119426165556755
0	77	0.011570968905252691
0	55	0.0001642179810170776
0	88	0.00036076935690512626
0	77	0.004617054205077615
0	22	0.0004948549699955908
0	265	0.00021230430430073564
0	22	5.197697647774639e-07
0	265	0.00030861844103265677
0	77	0.0008662224462222971
0	11	0.00042778327635604877
0	77	1.280143770268181e-06
0	22	5.356449006064959e-05
0	55	4.8299169443581975e-05
0	77	0.0005293181597173229
0	55	6.648865241413821e-05
0	55	1.8455070397142612e-05
0	77	0.00016971297100709263
0	55	3.8718894994997274e-05
0	22	0.0002102318993735082
0	77	0.0018902224448798979
0	77	0.0005425344233395894
0	77	0.0008133767671922978
0	33	0.0006149932394194057
0	77	0.0018805715403322704
0	55	4.563332314317223e-05
0	33	6.296210688521195e-07
0	22	8.287100053524233e-05
0	70	1.411565902274694e-06
0	70	0.0001770095519463937
0	55	0.00018091526102714104
0	55	0.00023897311910193853
0	70	0.0046879857715557555
0	33	0.0001363538384284818
0	77	1.203422140871604e-06
0	88	0.0005348397042743867
0	55	8.45214462365557e-05
0	55	0.0003722580602105859
0	77	0.0014863360350109707
0	77	0.0011164060770971636
0	55	4.590807999933393e-05
0	77	0.00012011968587017399
0	55	5.6528871767361856e-05
0	77	0.006925700258704557
0	77	0.0007896864227773288
0	22	4.7682516993886234e-07
0	22	6.948948374110688e-05
0	55	4.811503541214567e-05
0	55	5.275304950647123e-05
0	11	4.954783889868504e-07
0	88	0.0004146953813657272
0	77	0.0003614657989467756
0	11	0.000317874338818718
0	22	5.4260108473357174e-05
0	55	6.471509165706407e-05
0	55	0.00035929977292339265
0	77	0.0004354213739272735
0	55	0.00029616663296390085
0	55	2.7089389180713726e-05
0	77	2.2935956610533353e-06
0	55	0.0005505212642354422
0	55	5.136704631039591e-05
0	33	0.0002071164764591468
0	177	5.745239168486714e-07
0	22	0.0001760715689237237
0	88	0.0002851055834590481
0	88	0.0008703390905326094
0	70	9.293279161138507e-07
0	22	0.00020465021944261232
0	88	0.0007596316179282125
0	77	0.0003749322015678615
0	55	2.5232400255546353e-05
0	70	0.0005127883347327073
0	77	0.003948997361782798
0	22	2.0999333224324247e-06
0	77	5.605521626279413e-06
0	70	0.00012233277425087688
0	77	3.559727711078469e-06
0	77	0.0008368274538214205
0	77	1.2231699374540995e-06
0	55	5.7489615872815756e-05
0	33	0.00040545393744155576
0	22	0.0008600460555394182
0	77	0.001914718808250889
0	55	0.00013666814007569136
0	55	7.035398371703515e-05
0	77	0.00036712669630351626
0	22	7.474619848494024e-05
0	55	4.102148076975465e-05
0	77	0.0007156218248879193
0	11	0.00038574995360863364
0	70	0.00033442485767893335
0	77	0.0003879809549148624
0	55	7.195556840236081e-05
0	55	2.6437351734901968e-05
0	33	0.0001706486060149235
0	70	0.001557093930151601
0	55	6.036402294758044e-05
0	88	0.0003941658401522196
0	77	0.0004417373284804828
0	22	4.904426180220052e-05
0	33	3.111207910648908e-07
0	55	0.00019397904145915595
0	55	8.085850448663385e-05
0	265	0.0004316811205209693
0	22	3.31430219317811e-07
0	55	2.8205144925123037e-07
0	55	1.8865934887517987e-07
0	22	0.0003672666132815519
0	77	2.3537020860210998e-06
0	88	2.536354056238799e-06
0	88	1.5248738011103628e-06
0	88	1.3177529022058798e-06
0	77	0.0006200903310137392
0	88	0.0007042083396494093
0	55	2.6050674879129248e-05
0	77	0.0002489392847339231
0	77	3.937673553203702e-06
0	77	0.004749261675919402
0	77	1.330481732326712e-06
0	77	0.00021951643139396022
0	22	5.533289543169626e-05
0	77	0.0013381597094611897
0	55	0.0005111858307741692
0	22	0.00010928514362915103
0	77	3.7397178111519567e-06
0	77	2.0443004936916617e-06
0	77	8.572156855859597e-06
0	77	0.000523414918111305
0	22	0.0004672276688946467
0	55	3.7825898591405954e-07
0	88	0.0011355749609962048
0	55	0.0001186448044343424
0	77	0.0011745860089873385
0	88	0.00039833097290390394
0	11	0.000836827963376796
0	77	0.001124289922157827
0	55	0.00018166366702772235
0	77	0.0018912537554456347
0	22	7.803601936015447e-05
0	55	6.452639269348549e-05
0	77	0.0014035295453966447
0	77	1.3003496485028085e-06
0	22	8.8769334727026e-05
0	55	0.0005145674392926527
0	88	2.331899570225197e-06
0	22	7.027066084806279e-05
0	77	0.0006099764784634198
0	55	0.0001616131879602839
0	77	0.0019023287531611832
0	70	0.000382765159373205
0	55	0.000408791437307263
0	55	5.032448894172967e-05
0	77	0.001174773028973459
0	77	0.0008553299951015775
0	55	6.426376532270594e-05
0	70	5.379874736549031e-07
0	77	2.596922644187418e-06
0	77	0.0009144185300963344
0	77	0.0009665160316649534
0	77	0.0013865111779241808
0	77	0.0018839708392278491
0	55	0.0003373185990362749
0	55	0.00011876243819534875
0	77	0.0003429642704050223
0	55	5.5511051479887774e-05
0	55	0.00026791312152150965
0	22	8.194581835320835e-05
0	66	0.0006232874391232356
0	66	0.0006232874391232356
0	99	3.602843657043909e-07
0	22	8.057833141020638e-07
0	77	6.208427266401595e-06
0	11	4.396259813283097e-05
0	55	4.0362577122864564e-05
0	88	0.0002390412827757418
0	33	7.100404917057981e-05
0	88	0.00048066628396520344
0	22	0.0001295122363731186
0	88	0.0003267185342180261
0	177	0.0002659639969926639
0	55	6.506606836671624e-05
0	110	0.00024216141102389153
0	22	4.052973210817466e-05
0	70	0.0016519365075506806
0	77	0.0026482328623500225
0	77	1.5886825183422964e-06
0	88	0.00025947779003513755
0	77	2.344312575995029e-06
0	77	0.0009385919225204357
0	77	1.026448472655588e-06
0	22	2.8959176650918277e-05
0	70	0.0003580661599503347
0	77	0.0006425518726148077
0	77	1.025943442717126e-06
0	55	9.15717584523314e-05
0	70	9.505429522873614e-05
0	11	0.00035820509892168443
0	55	6.603940915768405e-05
0	55	4.8192519139570276e-05
0	55	2.878293283293185e-07
0	55	8.450715771636569e-05
0	177	2.379544648937064e-06
0	77	0.001631882110700802
0	22	0.0001298244879619106
0	22	8.244573043752026e-05
0	33	2.1847098868145315e-06
0	177	0.0008761086148635555
0	88	0.000447629207273112
0	22	0.00037214197341410045
0	22	4.825046978140461e-05
0	22	0.00041180428848134064
0	22	1.9061676685099086e-07
0	55	0.0004368607667664609
0	55	9.183950741770063e-05
0	22	0.0012233670547702104
0	33	7.838322303542528e-07
0	77	1.7390215464561607e-06
0	55	8.460089247758144e-05
0	55	5.0642770136374114e-05
0	77	0.000795637893957857
0	33	0.00011495868844052554
0	55	0.00012550763339805874
0	177	0.0006424087282106868
0	177	0.0009425899834672873
0	55	6.866415774005753e-05
0	22	0.00014507532167372034
0	22	0.00010317092140400881
0	177	0.0013466897841065907
0	22	4.610982242521017e-05
0	22	0.00029864250230950503
0	105	0.0006837975220024753
0	55	0.00015675704889347154
0	70	0.0007935557893765487
0	177	3.310717780607339e-06
0	22	8.741572643784877e-05
0	177	0.0003510657434892812
0	77	0.00022746431336533387
0	22	0.00016220331286209407
0	77	0.002568706389926718
0	77	0.0034952057049235596
0	88	0.0004957952780673643
0	88	7.56721293345709e-07
0	105	0.0001300255200961754
0	77	5.535006274595439e-07
0	22	4.2863002932574464e-05
0	55	3.8622195573176364e-05
0	22	0.00019726687824729323
0	265	0.0003682736472849469
0	88	0.00033445130327034594
0	22	0.00020655454418920798
0	33	0.0002020536169949197
0	55	0.00031752893168999477
0	55	5.5689849504248774e-05
0	22	6.680838171874488e-05
0	77	3.3495465757623254e-06
0	177	0.0025076831977071277
0	22	7.488997037164387e-05
0	55	4.7476129874297e-05
0	33	0.00021260466139876806
0	77	3.225272845130494e-06
0	55	1.2668492907225293e-05
0	22	0.00010218753268468571
0	88	0.0016665904556942327
0	22	3.521546685381199e-05
0	88	0.00025934330805855397
0	88	0.0005079227134499073
0	77	0.0005683170261134938
0	22	0.0003106369494751699
0	55	5.45106536940787e-07
0	22	5.016891076783898e-05
0	77	0.0009816475297569924
0	70	0.0002259555420933205
0	22	0.00018717841683243638
0	22	2.623072577205583e-05
0	33	0.000776571425391327
0	77	0.0005477850490105492
0	55	4.1942381606546715e-05
0	55	0.0003371477770553563
0	265	0.00017731462278386973
0	33	5.684567045568599e-07
0	55	1.0453501505473437e-07
0	88	3.75579986397295e-06
0	77	0.0005185968934001161
0	55	5.788121905652702e-05
0	55	5.584317292443641e-05
0	22	0.00015623970388146512
0	22	2.8262695851401702e-05
0	55	3.706862242378123e-05
0	22	0.0011313242464214039
0	77	1.0190950748993934e-06
0	22	0.0001291133346959577
0	88	1.2098020216504458e-06
0	70	0.000156694681306694
0	88	0.0003289780355726732
0	22	0.00018129727283837204
0	55	5.876963043063196e-05
0	265	0.0002381812440659739
0	88	1.025909062953422e-06
0	55	6.388462704460531e-07
0	22	8.752806112991286e-05
0	22	0.0001318860989593112
0	33	0.00047040652162839156
0	88	0.0004147545067887159
0	177	0.0011320749324404925
0	55	7.156018905302851e-05
0	55	5.077541752076478e-07
0	88	0.0004853983980405266
0	177	0.0002335511264104062
0	22	3.2247426302914754e-05
0	88	0.003342187970101432
0	55	0.0018550748167066044
0	33	0.00012543407172020584
0	88	2.155859914828883e-06
0	77	1.9698561158186037e-06
0	55	2.579523536987794e-07
0	22	3.288945268040063e-05
0	22	1.3017664957835676e-07
0	88	0.0011474417757093814
0	77	0.0007492369251820734
0	77	0.0010308568981502255
0	77	0.0020650851945699603
0	70	0.00048396040144533685
0	22	0.0003766720611341648
0	55	0.000158043882048878
0	55	0.0001337764878616368
0	55	6.421872737736557e-05
0	55	2.9396534577213413e-05
0	177	0.00046296274827229653
0	88	0.0006172604454758218
0	33	0.0002671528932024256
0	55	6.396484079947793e-05
0	55	2.438839812434139e-07
0	22	2.4670772678391674e-05
0	55	3.269702995603434e-05
0	55	0.00016457049798264067
0	55	2.885399344582637e-05
0	11	2.1661458189957036e-06
0	22	0.00011342796759992122
0	77	0.0006564885826254056
0	22	0.0005552331232915617
0	22	0.00034833843156059126
0	55	3.6248815744975496e-07
0	22	0.00010409949827585601
1	88	0.0004217845930695018
0	22	0.00016867993189303868
0	177	0.0006133560623513007
0	22	0.00038328432055808947
0	77	0.0004435646651845908
0	55	0.0001252545346306404
0	77	0.0006407224814765264
0	22	8.874358921290874e-05
0	22	8.476311420241256e-05
0	55	0.00011704790059662671
0	33	0.00019956267582276513
0	55	2.2239849622304702e-07
0	88	1.3737340099872613e-06
0	22	1.7443383892067914e-06
0	55	5.137512976684563e-05
0	22	0.0006174453507191572
0	88	0.000779645924116455
0	55	0.00014762264654450075
0	88	1.1258761811521347e-06
0	55	0.00039135628096170224
0	55	5.322313356223534e-05
0	22	7.67766580707131e-05
0	129	9.611998216830154e-05
0	22	3.648334271708589e-05
0	22	1.6599000739195548e-05
0	55	5.1718328662616425e-05
0	88	0.0011215061502638964
0	77	4.093026548255509e-06
0	22	0.00014625092236205092
0	55	3.463840560634306e-05
0	55	3.9633631685455915e-05
0	55	0.0002125413279061679
0	22	8.36565587766852e-06
0	55	8.556197193354544e-05
0	55	4.257114370695944e-05
0	55	5.2668506180918535e-05
0	55	6.734121667884031e-05
0	33	0.000224461489135479
0	55	6.732009412139523e-05
0	77	0.001651914694578257
0	177	0.0009431105068102877
0	55	0.0010300381342221953
0	55	2.3558714771026125e-07
0	77	4.51868011974273e-06
0	55	2.7998161101042478e-05
0	55	9.976353139938494e-05
0	22	0.00015036373489990104
0	55	4.635890392838143e-05
0	22	4.6524547471403634e-07
0	177	0.0009864047912339646
0	55	0.0003970945714837183
0	33	0.0002517154566874952
0	22	1.1719584303166585e-06
0	55	2.042932654657562e-07
0	55	0.00012421593798084426
0	265	0.00031948516886180366
0	55	1.3601914963773392e-07
0	88	0.00028771076462071683
0	88	4.800785678842117e-07
0	22	0.0028916008815767754
0	55	3.467025932150291e-05
0	88	0.0008914862054706372
0	55	8.192183890177649e-05
0	77	0.0004754973405282707
0	77	9.037443111953809e-07
0	77	0.0005556772272018383
0	55	9.876856621403226e-05
0	55	0.00030873090546860353
0	55	0.00046388793650758043
0	77	2.690189982338544e-06
0	22	8.855508371050665e-07
0	55	8.971574728859646e-05
0	177	0.0018007292745443949
0	22	0.00012759306080127565
0	55	1.9846320031928275e-05
0	55	8.565161164233267e-05
0	55	4.2086110722469345e-07
0	22	5.880693279279705e-05
0	77	0.0007490085975460378
0	77	0.0017850294946445526
0	55	0.0002774234201720036
0	55	4.004101154026811e-05
0	55	9.249802641352075e-05
0	55	9.464952577403422e-05
0	55	0.00014407534636287598
0	22	4.711463735992117e-05
0	88	0.001086830532701674
0	22	5.52678608485887e-05
0	22	8.972629857149545e-05
0	55	0.0004785284273582776
0	55	2.341299730069855e-07
0	77	2.3064135802347003e-06
0	22	3.3689199446565724e-05
0	55	1.6695286458683585e-05
0	55	0.00016260733360172968
0	55	4.9340856590259483e-05
0	22	4.304803271813939e-05
0	55	0.0007596522784107164
0	70	1.2950878206528305e-06
0	77	0.0010568701084197676
0	77	0.00030278420583949915
0	22	0.0003193305870181537
0	33	0.00027836536301225733
0	55	8.770831013961e-05
0	22	5.7272687895426985e-05
0	22	7.530443986041936e-05
0	77	4.030430919575866e-06
0	55	7.764232691627339e-05
0	55	0.00026804275156880087
0	265	7.23460125979712e-07
0	70	8.678527368025079e-07
0	77	0.0005225913440643489
0	77	2.267565704511916e-06
0	77	0.0005300438871027846
0	70	0.00025350309508783434
0	22	8.752318680923393e-05
0	129	1.0740138707103535e-06
0	55	0.0003329817885850348
0	22	0.0001671226721347943
0	22	0.00021746627298641722
0	177	0.0001625194443878903
0	77	0.00043104535757494206
0	177	0.0005327907922885349
0	77	8.43549515550239e-07
0	33	0.00018216954643952355
0	55	0.0003024212968844575
0	265	0.00015661442673636935
0	77	0.0010008199692427037
0	88	0.0010665416241332076
0	77	2.5821382280722714e-06
0	177	0.0010015748340076415
0	55	0.0005222943419442587
0	55	3.810474808633008e-05
0	55	6.672140899597266e-08
0	77	1.4784049787324819e-06
0	77	0.000137629102268411
0	55	3.099671192433654e-07
0	55	4.571857110050343e-05
0	22	0.00013176300754189627
0	22	9.926861067300958e-05
0	22	6.046509555557345e-07
0	55	0.00024328385874271868
0	70	2.476477518345851e-05
0	55	4.305204213526621e-05
0	177	0.0003329693467886469
0	77	2.225020636616555e-06
0	55	5.145796876257681e-05
0	22	5.3415731785185714e-05
0	22	9.374492648043782e-05
0	55	0.00013076171060079968
0	22	5.542753774177004e-05
0	77	0.0005093441872082964
0	22	0.0004831194632429095
0	22	2.277544371972418e-07
0	70	0.00046577977904848077
0	77	2.155374903921745e-06
0	77	6.9315677144429e-06
0	55	1.428207070628309e-05
0	55	4.8010813225509004e-05
0	55	1.4313776386874698e-05
0	55	6.635906815109396e-05
0	55	6.16665188960444e-05
0	55	0.0001606249793497266
0	55	9.737517372311321e-05
0	33	0.00029947198411672273
0	77	0.0005949008630047238
0	88	6.977823117761633e-07
0	22	0.000610151524699002
0	77	1.3107991045147321e-06
0	55	4.1144538049295945e-05
0	77	0.0020404960021809136
0	88	0.00038195563785392903
0	55	9.446755835499507e-05
0	177	0.0006336328581494959
0	77	0.0006451572505843496
0	77	0.004677875867431792
0	55	1.4075299512504612e-07
0	88	0.00030551053714869184
0	77	5.827015297063791e-07
0	88	0.0005723231444741849
0	55	0.00030626214483538746
0	33	0.00015312780006155306
0	88	0.0001645689319005657
0	77	0.0003661360678384628
0	22	0.0011137094851987517
0	22	0.00021849578523498533
0	33	6.0876217487091146e-05
0	88	0.0005906414953933305
0	22	5.4323277516436556e-05
0	265	0.00023789674715319955
0	88	0.00034714715181043663
0	33	0.0002318154575720248
0	22	5.56250024046579e-07
0	77	0.0007627260457436024
0	22	3.740314288233382e-05
58
0	97	0.0002128615325031517
0	156	0.00047089793088733923
0	67	0.0005256122482652231
0	60	0.00028691144308928476
0	18	0.000218357217056419
0	62	0.00032470865675872493
0	25	0.0006171955766487867
0	58	0.0002432819196229759
0	142	0.0001322665967822319
0	15	0.00014268011538624064
0	175	9.316355153914411e-05
0	34	0.0006988862105574866
0	55	2.029071294393808e-07
0	60	0.0003232777892668282
0	261	0.00043377771582200854
0	236	0.00010199069079119537
0	80	6.0292091309889796e-05
0	77	0.0008743736917373215
0	24	7.627214210912577e-05
0	155	0.0001304872637962849
0	58	0.00012671401771166232
0	236	8.148392304954914e-07
0	123	7.231484469888476e-05
0	249	8.514195955278975e-05
0	120	0.0006182899029538043
0	127	0.0007553154178351685
0	14	0.0006091012289520584
0	120	0.00013506023546753596
0	81	0.0009580676369854317
0	96	0.002304536195208207
0	60	8.899701041964887e-05
0	24	4.012154825889552e-05
0	160	0.00010018915019036786
0	256	0.00012399248862653557
0	127	0.0003484495166729933
0	104	0.0002888686940513767
0	58	0.0002684246547709842
0	175	0.0006583813513019088
0	10	0.0010062334677775932
0	12	0.00012219913282934496
0	127	0.00015404168777661975
0	18	0.0004231528803806118
0	54	0.0003848153083387692
0	60	0.00012839146874049027
0	127	0.000746504302719044
0	35	0.00017596324520069426
0	259	0.00023211264374724266
0	60	0.00016117230827082213
0	23	0.00012034655885122519
0	123	0.0002062310780811326
0	60	0.00015556895212266389
0	111	0.00014976977565589467
0	67	0.00011656651133896539
0	60	0.0002035441491228852
0	104	0.00016651607561866404
0	48	7.256208027238081e-07
0	24	0.00039339155784683463
0	123	0.00026626775945647844
0	76	0.0004751086641709605
0	146	0.0005726899078428784
0	34	7.885006479758374e-05
0	42	0.0006478984934141571
0	128	0.0009008911008555015
0	63	0.00028017741022875407
0	23	9.627795483297991e-05
0	136	0.0005459323446180768
0	22	7.581524860592227e-05
0	127	0.00022762312067750015
0	102	0.00023636477178824576
0	163	0.0004019278927975368
0	222	0.0002994424812834966
0	156	0.00023450649335742785
0	127	0.0003323417399343523
0	40	0.00017270797428787995
0	22	6.514169836222253e-05
0	162	0.0009756182749522751
0	144	0.0002547433516448045
0	190	0.0003171960436234122
0	67	0.00037165166752975464
0	34	0.00017608212244218406
0	127	0.0002652578309106061
0	60	0.0005259085514168195
0	77	1.7941433441351234e-06
0	128	0.00010960616007060294
0	106	8.560053103839629e-05
0	146	0.000628833789851873
0	38	0.0014633373067961418
0	172	0.0003279898844199409
0	54	0.00015466099848988725
0	236	5.113371927664782e-05
0	129	9.974843117899056e-05
0	248	1.802247558604881e-06
0	64	0.00012117328849013009
0	124	0.0012155434125997238
0	127	0.0002118810992752472
0	37	0.00014237619553538782
0	97	0.00011927621314170582
0	236	0.00024192197783048607
0	198	0.0007199239283307622
0	67	0.0001033811044171918
0	71	0.0005845670438345115
0	167	0.0003640972857625595
0	198	0.0005946686411643493
0	144	0.00043706637874288493
0	60	0.00012482083832642498
0	127	0.0007353094459948404
0	17	6.454685947359877e-07
0	232	0.0008123277110751942
0	135	9.837819942755952e-05
0	61	0.001735362309381501
0	58	0.00021938895956036833
0	127	0.0004476226591999218
0	202	0.0001257098090826632
0	23	0.000184557827960732
0	33	0.00012069097923169424
0	113	7.16142728423281e-07
0	123	1.910883857398546e-07
0	95	7.456126032476026e-05
0	146	0.0005726899078428784
0	77	0.001680442207036836
0	67	4.851741916194934e-05
0	102	0.0004228551562732098
0	107	1.5144222545830394e-07
0	130	0.00017585864585780488
0	76	0.000616414617015428
0	107	0.00016067915029657203
0	119	0.0011526208803139303
0	60	7.188870776979453e-07
0	7	3.552295947005871e-05
0	123	0.0005869617662974586
0	40	0.00033036468556905106
0	127	0.000422226570354775
0	3	0.00014477385428334323
0	40	0.001008534599934737
0	175	0.00017648876894186643
0	123	9.168750205972367e-05
0	68	2.3735479873160415e-07
0	24	0.00011350315697938351
0	24	9.552724691113018e-05
0	123	0.0002776230734146227
0	99	4.3762166796468136e-05
0	87	5.9338655060449996e-05
0	60	6.753833913333593e-05
0	30	8.911577044041247e-05
0	60	9.644764746448178e-05
0	260	0.00012690760091576148
0	43	0.0001573016712808301
0	5	0.0010631673939435699
0	107	2.39383671792647e-07
0	60	0.0001759511668589901
0	150	0.00014057437859937413
0	119	0.00029938247933166664
0	96	0.0001796069261670286
0	75	0.00017761868757280644
0	68	1.8088748266359832e-06
0	24	0.0002378023556198095
0	193	6.850751695769783e-05
0	48	0.0008045705999230717
0	70	0.00015892798629772606
0	243	6.025518886074877e-05
0	208	0.0002751527549123989
0	63	8.089189759131984e-07
0	64	0.0002141140578880157
0	20	0.00020359928849431755
0	31	0.00041530614509874416
0	60	0.00022197023342951326
0	25	4.394930134367084e-05
0	88	7.014836073240686e-05
0	53	7.88078224829661e-05
0	127	0.00019718399937777137
0	119	0.00017306575365664994
0	107	1.1723266166715444e-06
0	76	0.0003939415692909724
0	113	0.0005034167110586861
0	64	0.0011384461343483707
0	117	0.0001411308176917978
0	8	0.00014771578064165478
0	100	8.64148755337466e-07
0	36	0.00011539540828820297
0	127	0.0005292004212783458
0	123	0.0001275434862024654
0	82	3.981931729240375e-07
0	127	0.0003443558779950149
0	29	4.7429853008739906e-05
0	20	0.00027188647433451984
0	126	0.00016772714953288074
0	147	7.783457969662066e-05
0	127	0.00031525492231342003
0	183	0.00022063067643653085
0	56	0.0005187839593312825
0	149	0.0005989601278998765
0	80	0.00010660902861711361
0	249	0.0001754745128516744
0	95	7.456126032476026e-05
0	22	0.0002601143659640327
0	154	0.0001289624374381952
0	41	0.0003337901375122902
0	25	0.00040629048552575357
0	155	8.90380681961979e-05
0	55	5.131511479560524e-06
0	22	8.488863253180142e-05
0	60	0.0006022247700327254
0	77	0.0019848336023247
0	95	0.00044462616653770365
0	67	0.0002710414804028398
0	123	0.0009695924865273744
0	42	0.00016790682150929234
0	236	4.0521151610674675e-07
0	22	0.0001142679921861773
0	116	0.00013533323487753673
0	4	0.00021513315513506923
0	60	0.0002548454676257594
0	20	0.00042262320262369843
0	239	0.0001677593204802096
0	170	2.9134822480622134e-06
0	248	0.0001141124238145414
0	219	0.0005943967995630513
0	88	0.0016274831534992353
0	14	0.00036944881479873974
0	119	0.0012794281538386209
0	91	0.00101612704323304
0	60	0.0004164691944804139
0	38	7.356657891705892e-05
0	127	0.0004164874026036176
0	18	7.032212536585734e-05
0	43	0.00016884955806834227
0	120	0.00026153696468903003
0	20	0.0010838913646957478
0	104	0.00028538969354268876
0	266	0.0005867995201201615
0	35	0.0011349974769346344
0	22	0.00012005893689942415
0	239	0.00014181161103843948
0	67	0.00011026938373802231
0	115	6.915353799245984e-08
0	37	0.00029250532013997646
0	129	0.00012866715575007905
0	127	0.000579401764294885
0	58	0.00026188416738964293
0	127	0.00013412225744426526
0	149	0.00041344275604300276
0	81	0.0009227998132708276
0	49	0.00018817987235823007
0	83	0.00033565513883485667
0	77	0.0005215528548948306
0	42	0.00011630714734282693
0	35	0.00024377092147486387
0	62	0.00023271749686318746
0	66	4.998987603468296e-05
0	108	0.001021469787784848
0	61	0.00022634493134114427
0	22	1.4437625980333392e-05
0	42	0.0018913451169571423
0	51	0.000891221062400626
0	127	1.6262412430611884e-06
0	246	0.0002477939998951773
0	97	0.00012456527408136463
0	127	0.0006062196386725978
0	25	0.00023052783833128315
0	8	3.5732262524677286e-05
0	41	0.00035634087489202424
0	91	2.208411913055448e-07
0	12	0.00016371359829609505
0	123	0.0002464656468318247
0	48	0.00027620550726213027
0	236	0.00030122659326903663
0	176	0.00015524403488610805
0	30	7.547583609589118e-05
0	95	3.469220603758377e-05
0	107	0.0002020622210372907
0	15	0.00021155138012941404
0	60	0.00039375458406470986
0	60	0.00012778947894357987
0	55	6.067793101713388e-05
0	120	0.0008451031701529468
0	3	0.00014842397157073078
0	42	0.0003307527788674522
0	47	0.0003653615633142215
0	83	0.0007655410106634984
0	23	0.00016349186171347866
0	123	7.893430856196047e-05
0	44	0.00017776254666922606
0	198	0.000506127085276744
0	27	0.00037232378448289805
0	15	0.0004428187654576391
0	123	0.00024329127587883735
0	22	7.877528992433683e-05
0	148	0.00015404246670966618
0	173	0.0004910328307846549
0	133	0.000148762370616058
0	77	0.0006187396379736872
0	114	0.000232931707794843
0	73	0.00028330836053325914
0	44	0.0003635527450840583
0	38	0.0009402051762621347
0	60	8.217032697703592e-05
0	265	0.00030113600787780304
0	67	0.0004115337822917184
0	20	0.0011251182864686995
0	127	0.0005153428467810431
0	201	0.00021415220460150997
0	60	0.00019148948505618514
0	144	0.001103051352963666
0	130	0.0002513312960710885
0	63	0.0005724401155936053
0	77	1.3270302052472982e-06
0	123	0.0003655929948045831
0	259	2.725985000734191e-07
0	76	1.0574289729405576e-06
0	248	0.0005395228102166821
0	236	0.0001766534049307953
0	22	5.9717612287820906e-05
0	34	0.00014131827847681252
0	60	3.7245063133802363e-07
0	11	0.00026296221478595383
0	67	0.00035339871010682197
0	234	0.00012563272140434813
0	209	0.00013344243805689686
0	47	0.0002326184641343566
0	182	0.00033281822391817157
0	67	0.0002388047086760317
0	55	3.0266874003709173e-05
0	127	0.0006219766798752312
0	142	8.795235448792713e-05
0	69	0.0015243161534604934
0	40	9.934157264224115e-07
0	47	0.0002280674535668894
0	44	0.00043249153611189616
0	222	0.0002711741023523413
0	67	8.581885605357347e-05
0	40	0.0002962592831436608
0	195	0.00015765447737425616
0	119	9.077070909120639e-05
0	114	4.755729460550829e-05
0	96	0.0005879290684841773
0	201	0.00033548341257877727
0	40	0.00012113819029375202
0	37	0.000102496367266314
0	48	0.0005063552294321148
0	71	0.00016150569946550325
0	127	0.00033730282858622187
0	64	9.169066138650565e-05
0	40	0.0002905464997538431
0	150	6.239668410292808e-05
0	107	0.00024714927771517
0	249	0.00010254109099542896
0	33	7.716698112088985e-05
0	89	0.0008203775150266442
0	202	0.00016788506959808028
0	133	0.0005672367309141027
0	27	5.4757024876898445e-05
0	49	0.0003907478006602868
0	236	0.00015033368872788047
0	61	0.587144246635115
0	75	0.0005420003003412296
0	123	0.0004947007598624541
0	44	0.00017206110278291946
0	54	0.00014393550659637082
